,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,1618569.4526183999,302132.96448876796,927979.8195012158,388456.66862841597,30,120,60.0
1,Moderate,Moderate,None,1230112.7839899838,302132.96448876796,927979.8195012158,0.0,30,120,60.0
2,None,None,Slight,388456.66862841597,0.0,0.0,388456.66862841597,0,0,0.0
3,Moderate,Extensive,None,4898870.209925024,302132.96448876796,4596737.245436256,0.0,30,120,60.0
4,Complete,Complete,Complete,32371389.052367996,2978167.7928178557,9171893.5648376,20221327.694712542,240,960,960.0
5,None,Moderate,None,927979.8195012158,0.0,927979.8195012158,0.0,0,0,0.0
6,Moderate,Moderate,None,1230112.7839899838,302132.96448876796,927979.8195012158,0.0,30,120,60.0
7,Slight,Slight,None,258971.11241894402,64742.778104736,194228.334314208,0.0,5,10,0.0
8,Moderate,Extensive,None,4898870.209925024,302132.96448876796,4596737.245436256,0.0,30,120,60.0
9,Extensive,Moderate,None,2417063.7159101437,1489083.8964089279,927979.8195012158,0.0,120,480,480.0
10,Moderate,Moderate,None,1230112.7839899838,302132.96448876796,927979.8195012158,0.0,30,120,60.0
11,Complete,Complete,Complete,32371389.052367996,2978167.7928178557,9171893.5648376,20221327.694712542,240,960,960.0
12,Complete,Extensive,Slight,7963361.706882528,2978167.7928178557,4596737.245436256,388456.66862841597,240,960,960.0
13,Moderate,Slight,None,496361.298802976,302132.96448876796,194228.334314208,0.0,30,120,60.0
14,Slight,Slight,Slight,647427.78104736,64742.778104736,194228.334314208,388456.66862841597,5,10,0.0
15,Moderate,Moderate,None,1230112.7839899838,302132.96448876796,927979.8195012158,0.0,30,120,60.0
16,None,Slight,None,194228.334314208,0.0,194228.334314208,0.0,0,0,0.0
17,None,None,Slight,388456.66862841597,0.0,0.0,388456.66862841597,0,0,0.0
18,Extensive,Slight,Moderate,3690338.3519699518,1489083.8964089279,194228.334314208,2007026.1212468157,120,480,480.0
19,Moderate,Moderate,Slight,1618569.4526183999,302132.96448876796,927979.8195012158,388456.66862841597,30,120,60.0
20,Complete,Complete,Complete,32371389.052367996,2978167.7928178557,9171893.5648376,20221327.694712542,240,960,960.0
21,Moderate,Moderate,Moderate,3237138.9052367993,302132.96448876796,927979.8195012158,2007026.1212468157,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,496361.298802976,302132.96448876796,194228.334314208,0.0,30,120,60.0
25,Extensive,Complete,None,10660977.461246528,1489083.8964089279,9171893.5648376,0.0,120,480,480.0
26,Complete,Moderate,Slight,4294604.280947488,2978167.7928178557,927979.8195012158,388456.66862841597,240,960,960.0
27,Moderate,Extensive,Slight,5287326.87855344,302132.96448876796,4596737.245436256,388456.66862841597,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Moderate,Slight,None,496361.298802976,302132.96448876796,194228.334314208,0.0,30,120,60.0
30,None,Moderate,None,927979.8195012158,0.0,927979.8195012158,0.0,0,0,0.0
31,None,Slight,None,194228.334314208,0.0,194228.334314208,0.0,0,0,0.0
32,Moderate,Slight,None,496361.298802976,302132.96448876796,194228.334314208,0.0,30,120,60.0
33,Moderate,Moderate,Slight,1618569.4526183999,302132.96448876796,927979.8195012158,388456.66862841597,30,120,60.0
34,Moderate,Moderate,None,1230112.7839899838,302132.96448876796,927979.8195012158,0.0,30,120,60.0
35,Moderate,Moderate,None,1230112.7839899838,302132.96448876796,927979.8195012158,0.0,30,120,60.0
36,Slight,Moderate,None,992722.5976059518,64742.778104736,927979.8195012158,0.0,5,10,0.0
37,None,Slight,None,194228.334314208,0.0,194228.334314208,0.0,0,0,0.0
38,Complete,Complete,Complete,32371389.052367996,2978167.7928178557,9171893.5648376,20221327.694712542,240,960,960.0
