,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,691994594.8699679,63663502.728037044,196065135.21315756,432265956.9287733,240,960,960.0
1,Extensive,Moderate,Slight,59972864.88873054,31831751.364018522,19837178.38627241,8303935.138439614,120,480,480.0
2,Complete,Complete,Complete,691994594.8699679,63663502.728037044,196065135.21315756,432265956.9287733,240,960,960.0
3,Complete,Complete,Complete,691994594.8699679,63663502.728037044,196065135.21315756,432265956.9287733,240,960,960.0
4,Extensive,Extensive,None,130094983.83555394,31831751.364018522,98263232.47153543,0.0,120,480,480.0
5,Complete,Complete,Complete,691994594.8699679,63663502.728037044,196065135.21315756,432265956.9287733,240,960,960.0
6,Complete,Complete,Complete,691994594.8699679,63663502.728037044,196065135.21315756,432265956.9287733,240,960,960.0
7,Complete,Complete,Complete,691994594.8699679,63663502.728037044,196065135.21315756,432265956.9287733,240,960,960.0
8,Complete,Complete,Complete,691994594.8699679,63663502.728037044,196065135.21315756,432265956.9287733,240,960,960.0
9,Extensive,Moderate,None,51668929.75029093,31831751.364018522,19837178.38627241,0.0,120,480,480.0
10,Extensive,Extensive,Slight,138398918.97399357,31831751.364018522,98263232.47153543,8303935.138439614,120,480,480.0
11,Complete,Complete,Complete,691994594.8699679,63663502.728037044,196065135.21315756,432265956.9287733,240,960,960.0
12,Complete,Complete,Complete,691994594.8699679,63663502.728037044,196065135.21315756,432265956.9287733,240,960,960.0
13,Complete,Complete,Complete,691994594.8699679,63663502.728037044,196065135.21315756,432265956.9287733,240,960,960.0
14,Complete,Complete,Complete,691994594.8699679,63663502.728037044,196065135.21315756,432265956.9287733,240,960,960.0
15,Complete,Complete,Complete,691994594.8699679,63663502.728037044,196065135.21315756,432265956.9287733,240,960,960.0
16,Extensive,Extensive,None,130094983.83555394,31831751.364018522,98263232.47153543,0.0,120,480,480.0
17,Moderate,Slight,None,10610583.788006173,6458616.218786366,4151967.5692198076,0.0,30,120,60.0
18,Complete,Complete,Complete,691994594.8699679,63663502.728037044,196065135.21315756,432265956.9287733,240,960,960.0
19,Extensive,Extensive,None,130094983.83555394,31831751.364018522,98263232.47153543,0.0,120,480,480.0
20,Complete,Complete,Complete,691994594.8699679,63663502.728037044,196065135.21315756,432265956.9287733,240,960,960.0
21,Complete,Complete,Complete,691994594.8699679,63663502.728037044,196065135.21315756,432265956.9287733,240,960,960.0
22,Complete,Moderate,Moderate,126404345.99624747,63663502.728037044,19837178.38627241,42903664.88193801,240,960,960.0
23,Complete,Extensive,Slight,170230670.3380121,63663502.728037044,98263232.47153543,8303935.138439614,240,960,960.0
24,Complete,Complete,Complete,691994594.8699679,63663502.728037044,196065135.21315756,432265956.9287733,240,960,960.0
25,Extensive,Moderate,None,51668929.75029093,31831751.364018522,19837178.38627241,0.0,120,480,480.0
26,Complete,Extensive,None,161926735.19957247,63663502.728037044,98263232.47153543,0.0,240,960,960.0
27,Complete,Complete,Complete,691994594.8699679,63663502.728037044,196065135.21315756,432265956.9287733,240,960,960.0
28,Complete,Extensive,None,161926735.19957247,63663502.728037044,98263232.47153543,0.0,240,960,960.0
29,Complete,Complete,Complete,691994594.8699679,63663502.728037044,196065135.21315756,432265956.9287733,240,960,960.0
30,Complete,Complete,Complete,691994594.8699679,63663502.728037044,196065135.21315756,432265956.9287733,240,960,960.0
31,Extensive,Moderate,None,51668929.75029093,31831751.364018522,19837178.38627241,0.0,120,480,480.0
32,Complete,Moderate,Slight,91804616.25274907,63663502.728037044,19837178.38627241,8303935.138439614,240,960,960.0
33,Complete,Complete,Complete,691994594.8699679,63663502.728037044,196065135.21315756,432265956.9287733,240,960,960.0
34,Moderate,Moderate,None,26295794.605058778,6458616.218786366,19837178.38627241,0.0,30,120,60.0
35,Complete,Complete,Complete,691994594.8699679,63663502.728037044,196065135.21315756,432265956.9287733,240,960,960.0
36,Extensive,Moderate,None,51668929.75029093,31831751.364018522,19837178.38627241,0.0,120,480,480.0
37,Extensive,Moderate,None,51668929.75029093,31831751.364018522,19837178.38627241,0.0,120,480,480.0
38,Extensive,Moderate,None,51668929.75029093,31831751.364018522,19837178.38627241,0.0,120,480,480.0
39,Complete,Complete,Complete,691994594.8699679,63663502.728037044,196065135.21315756,432265956.9287733,240,960,960.0
40,Extensive,Moderate,None,51668929.75029093,31831751.364018522,19837178.38627241,0.0,120,480,480.0
41,Complete,Complete,Complete,691994594.8699679,63663502.728037044,196065135.21315756,432265956.9287733,240,960,960.0
42,Complete,Complete,Complete,691994594.8699679,63663502.728037044,196065135.21315756,432265956.9287733,240,960,960.0
43,Moderate,Slight,None,10610583.788006173,6458616.218786366,4151967.5692198076,0.0,30,120,60.0
44,Extensive,Moderate,Slight,59972864.88873054,31831751.364018522,19837178.38627241,8303935.138439614,120,480,480.0
