,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,None,19893868.079279613,13538882.442843068,6354985.636436543,0.0,180,360,144.0
1,Slight,Slight,None,552607.4466466559,276303.72332332795,276303.72332332795,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,8012807.97637651,6769441.221421534,1243366.754954976,0.0,90,270,81.0
4,Moderate,Slight,None,1611771.7193860796,1335467.9960627516,276303.72332332795,0.0,30,90,9.0
5,Extensive,Moderate,None,8012807.97637651,6769441.221421534,1243366.754954976,0.0,90,270,81.0
6,Moderate,Moderate,Slight,3407745.9209877118,1335467.9960627516,1243366.754954976,828911.1699699839,30,90,9.0
7,Moderate,Extensive,None,7690453.632499295,1335467.9960627516,6354985.636436543,0.0,30,90,9.0
8,Extensive,Moderate,Slight,8841719.146346495,6769441.221421534,1243366.754954976,828911.1699699839,90,270,81.0
9,Moderate,Moderate,None,2578834.751017728,1335467.9960627516,1243366.754954976,0.0,30,90,9.0
10,Complete,Extensive,Extensive,37347053.26920316,13538882.442843068,6354985.636436543,17453185.18992355,180,360,144.0
11,Complete,Complete,Complete,69075930.83083197,13538882.442843068,12663920.652319198,42873127.73566972,180,360,144.0
12,Moderate,Moderate,None,2578834.751017728,1335467.9960627516,1243366.754954976,0.0,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Moderate,12341566.308441982,6769441.221421534,1243366.754954976,4328758.332065472,90,270,81.0
15,Extensive,Moderate,Moderate,12341566.308441982,6769441.221421534,1243366.754954976,4328758.332065472,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,1611771.7193860796,1335467.9960627516,276303.72332332795,0.0,30,90,9.0
18,Complete,Complete,Complete,69075930.83083197,13538882.442843068,12663920.652319198,42873127.73566972,180,360,144.0
19,Extensive,Extensive,Slight,13953338.02782806,6769441.221421534,6354985.636436543,828911.1699699839,90,270,81.0
20,Complete,Extensive,Moderate,24222626.411345087,13538882.442843068,6354985.636436543,4328758.332065472,180,360,144.0
21,Complete,Complete,Complete,69075930.83083197,13538882.442843068,12663920.652319198,42873127.73566972,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,1335467.9960627516,1335467.9960627516,0.0,0.0,30,90,9.0
24,Moderate,None,None,1335467.9960627516,1335467.9960627516,0.0,0.0,30,90,9.0
25,Complete,Extensive,Moderate,24222626.411345087,13538882.442843068,6354985.636436543,4328758.332065472,180,360,144.0
26,Complete,Complete,Complete,69075930.83083197,13538882.442843068,12663920.652319198,42873127.73566972,180,360,144.0
27,Moderate,Moderate,None,2578834.751017728,1335467.9960627516,1243366.754954976,0.0,30,90,9.0
28,Extensive,Complete,Slight,20262273.043710716,6769441.221421534,12663920.652319198,828911.1699699839,90,270,81.0
29,Slight,None,None,276303.72332332795,276303.72332332795,0.0,0.0,5,10,1.0
30,Slight,None,None,276303.72332332795,276303.72332332795,0.0,0.0,5,10,1.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,2578834.751017728,1335467.9960627516,1243366.754954976,0.0,30,90,9.0
33,Moderate,Extensive,None,7690453.632499295,1335467.9960627516,6354985.636436543,0.0,30,90,9.0
34,Moderate,Moderate,None,2578834.751017728,1335467.9960627516,1243366.754954976,0.0,30,90,9.0
35,Extensive,Moderate,None,8012807.97637651,6769441.221421534,1243366.754954976,0.0,90,270,81.0
36,Extensive,Moderate,Slight,8841719.146346495,6769441.221421534,1243366.754954976,828911.1699699839,90,270,81.0
37,Complete,Slight,None,13815186.166166397,13538882.442843068,276303.72332332795,0.0,180,360,144.0
38,Moderate,Slight,None,1611771.7193860796,1335467.9960627516,276303.72332332795,0.0,30,90,9.0
39,Extensive,Moderate,None,8012807.97637651,6769441.221421534,1243366.754954976,0.0,90,270,81.0
40,Moderate,Slight,None,1611771.7193860796,1335467.9960627516,276303.72332332795,0.0,30,90,9.0
41,Extensive,Moderate,None,8012807.97637651,6769441.221421534,1243366.754954976,0.0,90,270,81.0
42,Slight,None,None,276303.72332332795,276303.72332332795,0.0,0.0,5,10,1.0
43,Slight,Slight,None,552607.4466466559,276303.72332332795,276303.72332332795,0.0,5,10,1.0
44,Moderate,Slight,None,1611771.7193860796,1335467.9960627516,276303.72332332795,0.0,30,90,9.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Extensive,None,13124426.857858077,6769441.221421534,6354985.636436543,0.0,90,270,81.0
47,Extensive,Slight,Slight,7874656.114714846,6769441.221421534,276303.72332332795,828911.1699699839,90,270,81.0
48,Extensive,Moderate,Moderate,12341566.308441982,6769441.221421534,1243366.754954976,4328758.332065472,90,270,81.0
49,Extensive,Moderate,None,8012807.97637651,6769441.221421534,1243366.754954976,0.0,90,270,81.0
50,Slight,Slight,Moderate,4881365.778712128,276303.72332332795,276303.72332332795,4328758.332065472,5,10,1.0
51,Moderate,Moderate,None,2578834.751017728,1335467.9960627516,1243366.754954976,0.0,30,90,9.0
52,Slight,Slight,None,552607.4466466559,276303.72332332795,276303.72332332795,0.0,5,10,1.0
53,Complete,Complete,None,26202803.095162265,13538882.442843068,12663920.652319198,0.0,180,360,144.0
54,Moderate,Moderate,None,2578834.751017728,1335467.9960627516,1243366.754954976,0.0,30,90,9.0
55,Extensive,Moderate,Moderate,12341566.308441982,6769441.221421534,1243366.754954976,4328758.332065472,90,270,81.0
56,Slight,Moderate,None,1519670.478278304,276303.72332332795,1243366.754954976,0.0,5,10,1.0
57,Slight,None,None,276303.72332332795,276303.72332332795,0.0,0.0,5,10,1.0
58,Moderate,Moderate,None,2578834.751017728,1335467.9960627516,1243366.754954976,0.0,30,90,9.0
59,Extensive,Extensive,None,13124426.857858077,6769441.221421534,6354985.636436543,0.0,90,270,81.0
60,Moderate,Moderate,Slight,3407745.9209877118,1335467.9960627516,1243366.754954976,828911.1699699839,30,90,9.0
61,Moderate,Moderate,Slight,3407745.9209877118,1335467.9960627516,1243366.754954976,828911.1699699839,30,90,9.0
62,Moderate,Moderate,None,2578834.751017728,1335467.9960627516,1243366.754954976,0.0,30,90,9.0
63,Extensive,Slight,None,7045744.944744863,6769441.221421534,276303.72332332795,0.0,90,270,81.0
64,Extensive,Moderate,Slight,8841719.146346495,6769441.221421534,1243366.754954976,828911.1699699839,90,270,81.0
65,Extensive,Extensive,Slight,13953338.02782806,6769441.221421534,6354985.636436543,828911.1699699839,90,270,81.0
66,Slight,Slight,None,552607.4466466559,276303.72332332795,276303.72332332795,0.0,5,10,1.0
67,Extensive,Moderate,Moderate,12341566.308441982,6769441.221421534,1243366.754954976,4328758.332065472,90,270,81.0
68,Moderate,Moderate,Moderate,6907593.0830832,1335467.9960627516,1243366.754954976,4328758.332065472,30,90,9.0
69,Moderate,Slight,Extensive,19064956.90930963,1335467.9960627516,276303.72332332795,17453185.18992355,30,90,9.0
70,None,Slight,None,276303.72332332795,0.0,276303.72332332795,0.0,0,0,0.0
71,Extensive,Slight,None,7045744.944744863,6769441.221421534,276303.72332332795,0.0,90,270,81.0
72,Moderate,Slight,Slight,2440682.8893560637,1335467.9960627516,276303.72332332795,828911.1699699839,30,90,9.0
73,Extensive,Slight,None,7045744.944744863,6769441.221421534,276303.72332332795,0.0,90,270,81.0
74,Slight,None,None,276303.72332332795,276303.72332332795,0.0,0.0,5,10,1.0
75,Slight,None,None,276303.72332332795,276303.72332332795,0.0,0.0,5,10,1.0
76,Extensive,Moderate,Extensive,25465993.166300062,6769441.221421534,1243366.754954976,17453185.18992355,90,270,81.0
77,Extensive,Extensive,None,13124426.857858077,6769441.221421534,6354985.636436543,0.0,90,270,81.0
78,Extensive,Moderate,None,8012807.97637651,6769441.221421534,1243366.754954976,0.0,90,270,81.0
