,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
35,Extensive,Extensive,Slight,18359888.094633594,4222774.261765728,13035520.547189854,1101593.285678016,120,480,480.0
36,Complete,Extensive,Slight,22582662.356399328,8445548.523531456,13035520.547189854,1101593.285678016,240,960,960.0
37,Slight,None,None,183598.88094633596,183598.88094633596,0.0,0.0,5,10,0.0
38,Complete,Extensive,Moderate,27172634.380057722,8445548.523531456,13035520.547189854,5691565.309336415,240,960,960.0
39,Moderate,Slight,None,1407591.4205885758,856794.7777495678,550796.642839008,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,91799440.47316799,8445548.523531456,26009841.467397597,57344050.48223893,240,960,960.0
42,Slight,Moderate,None,2815182.841177151,183598.88094633596,2631583.960230815,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,550796.642839008,0.0,550796.642839008,0.0,0,0,0.0
45,Moderate,Moderate,Slight,4589972.023658399,856794.7777495678,2631583.960230815,1101593.285678016,30,120,60.0
46,Complete,Complete,Moderate,40146955.30026547,8445548.523531456,26009841.467397597,5691565.309336415,240,960,960.0
47,Extensive,Extensive,Slight,18359888.094633594,4222774.261765728,13035520.547189854,1101593.285678016,120,480,480.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Complete,91799440.47316799,8445548.523531456,26009841.467397597,57344050.48223893,240,960,960.0
50,Moderate,Moderate,Slight,4589972.023658399,856794.7777495678,2631583.960230815,1101593.285678016,30,120,60.0
51,Extensive,Moderate,None,6854358.221996543,4222774.261765728,2631583.960230815,0.0,120,480,480.0
52,Moderate,Moderate,None,3488378.737980383,856794.7777495678,2631583.960230815,0.0,30,120,60.0
53,Complete,Moderate,Slight,12178725.769440288,8445548.523531456,2631583.960230815,1101593.285678016,240,960,960.0
54,Complete,Extensive,Moderate,27172634.380057722,8445548.523531456,13035520.547189854,5691565.309336415,240,960,960.0
55,Extensive,Moderate,None,6854358.221996543,4222774.261765728,2631583.960230815,0.0,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,91799440.47316799,8445548.523531456,26009841.467397597,57344050.48223893,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Extensive,Slight,22582662.356399328,8445548.523531456,13035520.547189854,1101593.285678016,240,960,960.0
60,Extensive,Moderate,None,6854358.221996543,4222774.261765728,2631583.960230815,0.0,120,480,480.0
61,Slight,None,None,183598.88094633596,183598.88094633596,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,3488378.737980383,856794.7777495678,2631583.960230815,0.0,30,120,60.0
64,Moderate,None,None,856794.7777495678,856794.7777495678,0.0,0.0,30,120,60.0
65,Complete,Extensive,Moderate,27172634.380057722,8445548.523531456,13035520.547189854,5691565.309336415,240,960,960.0
66,Moderate,Slight,None,1407591.4205885758,856794.7777495678,550796.642839008,0.0,30,120,60.0
67,Extensive,Moderate,Moderate,12545923.531332958,4222774.261765728,2631583.960230815,5691565.309336415,120,480,480.0
68,Complete,Complete,Moderate,40146955.30026547,8445548.523531456,26009841.467397597,5691565.309336415,240,960,960.0
69,Extensive,Moderate,Slight,7955951.507674559,4222774.261765728,2631583.960230815,1101593.285678016,120,480,480.0
70,Slight,None,None,183598.88094633596,183598.88094633596,0.0,0.0,5,10,0.0
71,Moderate,Extensive,None,13892315.324939422,856794.7777495678,13035520.547189854,0.0,30,120,60.0
72,Complete,Moderate,Slight,12178725.769440288,8445548.523531456,2631583.960230815,1101593.285678016,240,960,960.0
73,Moderate,Moderate,None,3488378.737980383,856794.7777495678,2631583.960230815,0.0,30,120,60.0
74,Extensive,Moderate,None,6854358.221996543,4222774.261765728,2631583.960230815,0.0,120,480,480.0
75,Complete,Moderate,Slight,12178725.769440288,8445548.523531456,2631583.960230815,1101593.285678016,240,960,960.0
76,Moderate,Extensive,Slight,14993908.610617438,856794.7777495678,13035520.547189854,1101593.285678016,30,120,60.0
77,Extensive,Moderate,None,6854358.221996543,4222774.261765728,2631583.960230815,0.0,120,480,480.0
78,Extensive,Moderate,Extensive,30171416.10218121,4222774.261765728,2631583.960230815,23317057.88018467,120,480,480.0
79,Moderate,Moderate,None,3488378.737980383,856794.7777495678,2631583.960230815,0.0,30,120,60.0
80,Slight,Slight,None,734395.523785344,183598.88094633596,550796.642839008,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,91799440.47316799,8445548.523531456,26009841.467397597,57344050.48223893,240,960,960.0
84,Moderate,Moderate,None,3488378.737980383,856794.7777495678,2631583.960230815,0.0,30,120,60.0
85,Slight,Moderate,Slight,3916776.126855167,183598.88094633596,2631583.960230815,1101593.285678016,5,10,0.0
86,Extensive,Moderate,Slight,7955951.507674559,4222774.261765728,2631583.960230815,1101593.285678016,120,480,480.0
87,Complete,Complete,Slight,35556983.27660707,8445548.523531456,26009841.467397597,1101593.285678016,240,960,960.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Complete,Complete,Complete,91799440.47316799,8445548.523531456,26009841.467397597,57344050.48223893,240,960,960.0
90,Slight,None,Slight,1285192.1666243519,183598.88094633596,0.0,1101593.285678016,5,10,0.0
91,Moderate,Moderate,None,3488378.737980383,856794.7777495678,2631583.960230815,0.0,30,120,60.0
92,Moderate,None,Slight,1958388.0634275838,856794.7777495678,0.0,1101593.285678016,30,120,60.0
93,Moderate,Moderate,Moderate,9179944.047316797,856794.7777495678,2631583.960230815,5691565.309336415,30,120,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Slight,None,None,183598.88094633596,183598.88094633596,0.0,0.0,5,10,0.0
96,Extensive,Moderate,None,6854358.221996543,4222774.261765728,2631583.960230815,0.0,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,Slight,Slight,2509184.706266592,856794.7777495678,550796.642839008,1101593.285678016,30,120,60.0
99,Extensive,Moderate,Slight,7955951.507674559,4222774.261765728,2631583.960230815,1101593.285678016,120,480,480.0
100,Moderate,Moderate,Moderate,9179944.047316797,856794.7777495678,2631583.960230815,5691565.309336415,30,120,60.0
101,Complete,Complete,Complete,91799440.47316799,8445548.523531456,26009841.467397597,57344050.48223893,240,960,960.0
102,Slight,None,None,183598.88094633596,183598.88094633596,0.0,0.0,5,10,0.0
103,Complete,Moderate,Slight,12178725.769440288,8445548.523531456,2631583.960230815,1101593.285678016,240,960,960.0
104,Slight,None,None,183598.88094633596,183598.88094633596,0.0,0.0,5,10,0.0
105,Complete,Extensive,Moderate,27172634.380057722,8445548.523531456,13035520.547189854,5691565.309336415,240,960,960.0
106,Slight,None,None,183598.88094633596,183598.88094633596,0.0,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,183598.88094633596,183598.88094633596,0.0,0.0,5,10,0.0
109,Complete,Complete,Complete,91799440.47316799,8445548.523531456,26009841.467397597,57344050.48223893,240,960,960.0
110,Extensive,Moderate,None,6854358.221996543,4222774.261765728,2631583.960230815,0.0,120,480,480.0
111,Moderate,Slight,Slight,2509184.706266592,856794.7777495678,550796.642839008,1101593.285678016,30,120,60.0
112,Extensive,Moderate,None,6854358.221996543,4222774.261765728,2631583.960230815,0.0,120,480,480.0
113,Moderate,Moderate,Slight,4589972.023658399,856794.7777495678,2631583.960230815,1101593.285678016,30,120,60.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Extensive,Moderate,None,6854358.221996543,4222774.261765728,2631583.960230815,0.0,120,480,480.0
116,Extensive,Slight,None,4773570.904604736,4222774.261765728,550796.642839008,0.0,120,480,480.0
117,Moderate,Moderate,Slight,4589972.023658399,856794.7777495678,2631583.960230815,1101593.285678016,30,120,60.0
118,Moderate,Slight,Moderate,7099156.72992499,856794.7777495678,550796.642839008,5691565.309336415,30,120,60.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Moderate,None,3488378.737980383,856794.7777495678,2631583.960230815,0.0,30,120,60.0
121,Extensive,Slight,Extensive,28090628.784789406,4222774.261765728,550796.642839008,23317057.88018467,120,480,480.0
122,Complete,Moderate,Slight,12178725.769440288,8445548.523531456,2631583.960230815,1101593.285678016,240,960,960.0
123,Moderate,Moderate,Slight,4589972.023658399,856794.7777495678,2631583.960230815,1101593.285678016,30,120,60.0
124,Moderate,Moderate,None,3488378.737980383,856794.7777495678,2631583.960230815,0.0,30,120,60.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Extensive,Slight,None,4773570.904604736,4222774.261765728,550796.642839008,0.0,120,480,480.0
128,Slight,Slight,Slight,1835988.8094633599,183598.88094633596,550796.642839008,1101593.285678016,5,10,0.0
129,Moderate,Moderate,None,3488378.737980383,856794.7777495678,2631583.960230815,0.0,30,120,60.0
130,Complete,Moderate,Slight,12178725.769440288,8445548.523531456,2631583.960230815,1101593.285678016,240,960,960.0
131,Complete,Complete,Complete,91799440.47316799,8445548.523531456,26009841.467397597,57344050.48223893,240,960,960.0
132,Complete,Complete,Complete,91799440.47316799,8445548.523531456,26009841.467397597,57344050.48223893,240,960,960.0
133,Slight,Moderate,None,2815182.841177151,183598.88094633596,2631583.960230815,0.0,5,10,0.0
134,Moderate,Moderate,None,3488378.737980383,856794.7777495678,2631583.960230815,0.0,30,120,60.0
135,Complete,Complete,Complete,91799440.47316799,8445548.523531456,26009841.467397597,57344050.48223893,240,960,960.0
136,Moderate,Moderate,None,3488378.737980383,856794.7777495678,2631583.960230815,0.0,30,120,60.0
137,Extensive,Moderate,Slight,7955951.507674559,4222774.261765728,2631583.960230815,1101593.285678016,120,480,480.0
138,Complete,None,Moderate,14137113.83286787,8445548.523531456,0.0,5691565.309336415,240,960,960.0
139,Complete,Extensive,Slight,22582662.356399328,8445548.523531456,13035520.547189854,1101593.285678016,240,960,960.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Extensive,None,21481069.07072131,8445548.523531456,13035520.547189854,0.0,240,960,960.0
142,Moderate,Moderate,None,3488378.737980383,856794.7777495678,2631583.960230815,0.0,30,120,60.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Extensive,Moderate,None,6854358.221996543,4222774.261765728,2631583.960230815,0.0,120,480,480.0
145,Complete,Complete,Slight,35556983.27660707,8445548.523531456,26009841.467397597,1101593.285678016,240,960,960.0
146,Moderate,Moderate,Slight,4589972.023658399,856794.7777495678,2631583.960230815,1101593.285678016,30,120,60.0
147,Extensive,Slight,None,4773570.904604736,4222774.261765728,550796.642839008,0.0,120,480,480.0
148,Slight,Moderate,None,2815182.841177151,183598.88094633596,2631583.960230815,0.0,5,10,0.0
149,Complete,Extensive,Moderate,27172634.380057722,8445548.523531456,13035520.547189854,5691565.309336415,240,960,960.0
150,Extensive,Moderate,Slight,7955951.507674559,4222774.261765728,2631583.960230815,1101593.285678016,120,480,480.0
151,Extensive,Moderate,None,6854358.221996543,4222774.261765728,2631583.960230815,0.0,120,480,480.0
152,Slight,Moderate,Slight,3916776.126855167,183598.88094633596,2631583.960230815,1101593.285678016,5,10,0.0
153,None,Slight,None,550796.642839008,0.0,550796.642839008,0.0,0,0,0.0
154,Slight,None,None,183598.88094633596,183598.88094633596,0.0,0.0,5,10,0.0
155,Slight,Moderate,None,2815182.841177151,183598.88094633596,2631583.960230815,0.0,5,10,0.0
156,Moderate,Slight,None,1407591.4205885758,856794.7777495678,550796.642839008,0.0,30,120,60.0
157,Moderate,Moderate,Slight,4589972.023658399,856794.7777495678,2631583.960230815,1101593.285678016,30,120,60.0
158,Moderate,None,None,856794.7777495678,856794.7777495678,0.0,0.0,30,120,60.0
159,Moderate,Slight,None,1407591.4205885758,856794.7777495678,550796.642839008,0.0,30,120,60.0
160,Complete,Moderate,Slight,12178725.769440288,8445548.523531456,2631583.960230815,1101593.285678016,240,960,960.0
161,Complete,Complete,Slight,35556983.27660707,8445548.523531456,26009841.467397597,1101593.285678016,240,960,960.0
162,Moderate,Slight,None,1407591.4205885758,856794.7777495678,550796.642839008,0.0,30,120,60.0
163,Moderate,Slight,None,1407591.4205885758,856794.7777495678,550796.642839008,0.0,30,120,60.0
164,Complete,Moderate,Moderate,16768697.793098686,8445548.523531456,2631583.960230815,5691565.309336415,240,960,960.0
165,Complete,Moderate,None,11077132.483762272,8445548.523531456,2631583.960230815,0.0,240,960,960.0
166,Moderate,Extensive,Moderate,19583880.63427584,856794.7777495678,13035520.547189854,5691565.309336415,30,120,60.0
167,Moderate,Moderate,Slight,4589972.023658399,856794.7777495678,2631583.960230815,1101593.285678016,30,120,60.0
168,Moderate,Slight,None,1407591.4205885758,856794.7777495678,550796.642839008,0.0,30,120,60.0
169,Extensive,Moderate,Slight,7955951.507674559,4222774.261765728,2631583.960230815,1101593.285678016,120,480,480.0
170,Moderate,Moderate,None,3488378.737980383,856794.7777495678,2631583.960230815,0.0,30,120,60.0
171,Slight,Slight,None,734395.523785344,183598.88094633596,550796.642839008,0.0,5,10,0.0
172,Slight,Slight,None,734395.523785344,183598.88094633596,550796.642839008,0.0,5,10,0.0
173,Moderate,Slight,None,1407591.4205885758,856794.7777495678,550796.642839008,0.0,30,120,60.0
174,Complete,Complete,Complete,91799440.47316799,8445548.523531456,26009841.467397597,57344050.48223893,240,960,960.0
175,Complete,Moderate,Slight,12178725.769440288,8445548.523531456,2631583.960230815,1101593.285678016,240,960,960.0
176,Moderate,Slight,None,1407591.4205885758,856794.7777495678,550796.642839008,0.0,30,120,60.0
177,Moderate,Slight,None,1407591.4205885758,856794.7777495678,550796.642839008,0.0,30,120,60.0
178,Extensive,Extensive,Slight,18359888.094633594,4222774.261765728,13035520.547189854,1101593.285678016,120,480,480.0
179,Complete,Complete,Complete,91799440.47316799,8445548.523531456,26009841.467397597,57344050.48223893,240,960,960.0
180,Moderate,Slight,Slight,2509184.706266592,856794.7777495678,550796.642839008,1101593.285678016,30,120,60.0
181,Extensive,Extensive,Moderate,22949860.118291996,4222774.261765728,13035520.547189854,5691565.309336415,120,480,480.0
182,Slight,Slight,None,734395.523785344,183598.88094633596,550796.642839008,0.0,5,10,0.0
183,None,None,Slight,1101593.285678016,0.0,0.0,1101593.285678016,0,0,0.0
184,Slight,Slight,None,734395.523785344,183598.88094633596,550796.642839008,0.0,5,10,0.0
185,Slight,Slight,None,734395.523785344,183598.88094633596,550796.642839008,0.0,5,10,0.0
186,Extensive,Moderate,None,6854358.221996543,4222774.261765728,2631583.960230815,0.0,120,480,480.0
187,Extensive,Moderate,Slight,7955951.507674559,4222774.261765728,2631583.960230815,1101593.285678016,120,480,480.0
188,Extensive,None,None,4222774.261765728,4222774.261765728,0.0,0.0,120,480,480.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,None,None,183598.88094633596,183598.88094633596,0.0,0.0,5,10,0.0
191,Moderate,Slight,Slight,2509184.706266592,856794.7777495678,550796.642839008,1101593.285678016,30,120,60.0
192,Extensive,Moderate,Slight,7955951.507674559,4222774.261765728,2631583.960230815,1101593.285678016,120,480,480.0
193,Extensive,Complete,Slight,31334209.01484134,4222774.261765728,26009841.467397597,1101593.285678016,120,480,480.0
194,Moderate,Moderate,Slight,4589972.023658399,856794.7777495678,2631583.960230815,1101593.285678016,30,120,60.0
195,Extensive,Moderate,Extensive,30171416.10218121,4222774.261765728,2631583.960230815,23317057.88018467,120,480,480.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Moderate,Moderate,12545923.531332958,4222774.261765728,2631583.960230815,5691565.309336415,120,480,480.0
198,Extensive,Moderate,Slight,7955951.507674559,4222774.261765728,2631583.960230815,1101593.285678016,120,480,480.0
199,Slight,Moderate,Slight,3916776.126855167,183598.88094633596,2631583.960230815,1101593.285678016,5,10,0.0
200,Complete,Complete,Complete,91799440.47316799,8445548.523531456,26009841.467397597,57344050.48223893,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,734395.523785344,183598.88094633596,550796.642839008,0.0,5,10,0.0
203,Moderate,Moderate,None,3488378.737980383,856794.7777495678,2631583.960230815,0.0,30,120,60.0
204,Complete,Complete,Complete,91799440.47316799,8445548.523531456,26009841.467397597,57344050.48223893,240,960,960.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,Complete,Complete,Complete,91799440.47316799,8445548.523531456,26009841.467397597,57344050.48223893,240,960,960.0
207,Moderate,Slight,None,1407591.4205885758,856794.7777495678,550796.642839008,0.0,30,120,60.0
208,Extensive,Moderate,None,6854358.221996543,4222774.261765728,2631583.960230815,0.0,120,480,480.0
209,Extensive,Moderate,Slight,7955951.507674559,4222774.261765728,2631583.960230815,1101593.285678016,120,480,480.0
210,Extensive,Slight,Moderate,10465136.21394115,4222774.261765728,550796.642839008,5691565.309336415,120,480,480.0
211,Moderate,Slight,None,1407591.4205885758,856794.7777495678,550796.642839008,0.0,30,120,60.0
212,Moderate,Moderate,Slight,4589972.023658399,856794.7777495678,2631583.960230815,1101593.285678016,30,120,60.0
213,Extensive,Moderate,None,6854358.221996543,4222774.261765728,2631583.960230815,0.0,120,480,480.0
214,Extensive,Extensive,Slight,18359888.094633594,4222774.261765728,13035520.547189854,1101593.285678016,120,480,480.0
215,Extensive,Extensive,None,17258294.80895558,4222774.261765728,13035520.547189854,0.0,120,480,480.0
216,Slight,None,Slight,1285192.1666243519,183598.88094633596,0.0,1101593.285678016,5,10,0.0
217,Slight,None,None,183598.88094633596,183598.88094633596,0.0,0.0,5,10,0.0
218,Moderate,Moderate,Moderate,9179944.047316797,856794.7777495678,2631583.960230815,5691565.309336415,30,120,60.0
219,Moderate,None,None,856794.7777495678,856794.7777495678,0.0,0.0,30,120,60.0
220,Moderate,Extensive,Slight,14993908.610617438,856794.7777495678,13035520.547189854,1101593.285678016,30,120,60.0
221,Moderate,Moderate,None,3488378.737980383,856794.7777495678,2631583.960230815,0.0,30,120,60.0
222,Slight,None,None,183598.88094633596,183598.88094633596,0.0,0.0,5,10,0.0
223,Slight,None,None,183598.88094633596,183598.88094633596,0.0,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Slight,None,734395.523785344,183598.88094633596,550796.642839008,0.0,5,10,0.0
226,Extensive,Extensive,Slight,18359888.094633594,4222774.261765728,13035520.547189854,1101593.285678016,120,480,480.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Moderate,40146955.30026547,8445548.523531456,26009841.467397597,5691565.309336415,240,960,960.0
229,Extensive,Moderate,None,6854358.221996543,4222774.261765728,2631583.960230815,0.0,120,480,480.0
230,Complete,Extensive,None,21481069.07072131,8445548.523531456,13035520.547189854,0.0,240,960,960.0
231,Extensive,Moderate,Slight,7955951.507674559,4222774.261765728,2631583.960230815,1101593.285678016,120,480,480.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Slight,None,1407591.4205885758,856794.7777495678,550796.642839008,0.0,30,120,60.0
234,Slight,None,Moderate,5875164.190282751,183598.88094633596,0.0,5691565.309336415,5,10,0.0
235,Complete,Complete,Complete,91799440.47316799,8445548.523531456,26009841.467397597,57344050.48223893,240,960,960.0
236,Moderate,Moderate,Slight,4589972.023658399,856794.7777495678,2631583.960230815,1101593.285678016,30,120,60.0
237,Complete,Moderate,Moderate,16768697.793098686,8445548.523531456,2631583.960230815,5691565.309336415,240,960,960.0
238,Extensive,Extensive,None,17258294.80895558,4222774.261765728,13035520.547189854,0.0,120,480,480.0
239,Complete,Complete,Complete,91799440.47316799,8445548.523531456,26009841.467397597,57344050.48223893,240,960,960.0
240,Complete,Complete,Complete,91799440.47316799,8445548.523531456,26009841.467397597,57344050.48223893,240,960,960.0
241,Complete,Extensive,Slight,22582662.356399328,8445548.523531456,13035520.547189854,1101593.285678016,240,960,960.0
242,Moderate,Moderate,Slight,4589972.023658399,856794.7777495678,2631583.960230815,1101593.285678016,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Extensive,Moderate,27172634.380057722,8445548.523531456,13035520.547189854,5691565.309336415,240,960,960.0
245,Moderate,None,None,856794.7777495678,856794.7777495678,0.0,0.0,30,120,60.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Slight,Moderate,None,2815182.841177151,183598.88094633596,2631583.960230815,0.0,5,10,0.0
248,Extensive,Moderate,None,6854358.221996543,4222774.261765728,2631583.960230815,0.0,120,480,480.0
249,Complete,Complete,Complete,91799440.47316799,8445548.523531456,26009841.467397597,57344050.48223893,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Moderate,None,6854358.221996543,4222774.261765728,2631583.960230815,0.0,120,480,480.0
252,Slight,None,None,183598.88094633596,183598.88094633596,0.0,0.0,5,10,0.0
253,Complete,Complete,Slight,35556983.27660707,8445548.523531456,26009841.467397597,1101593.285678016,240,960,960.0
254,Moderate,Slight,Slight,2509184.706266592,856794.7777495678,550796.642839008,1101593.285678016,30,120,60.0
255,Complete,Moderate,None,11077132.483762272,8445548.523531456,2631583.960230815,0.0,240,960,960.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Slight,None,1407591.4205885758,856794.7777495678,550796.642839008,0.0,30,120,60.0
258,Complete,Complete,Complete,91799440.47316799,8445548.523531456,26009841.467397597,57344050.48223893,240,960,960.0
259,Complete,Complete,Complete,91799440.47316799,8445548.523531456,26009841.467397597,57344050.48223893,240,960,960.0
260,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
261,Moderate,Slight,None,1407591.4205885758,856794.7777495678,550796.642839008,0.0,30,120,60.0
262,Complete,Complete,Complete,91799440.47316799,8445548.523531456,26009841.467397597,57344050.48223893,240,960,960.0
263,Complete,Extensive,Slight,22582662.356399328,8445548.523531456,13035520.547189854,1101593.285678016,240,960,960.0
264,Extensive,Extensive,Moderate,22949860.118291996,4222774.261765728,13035520.547189854,5691565.309336415,120,480,480.0
265,Moderate,Moderate,None,3488378.737980383,856794.7777495678,2631583.960230815,0.0,30,120,60.0
266,Slight,Moderate,None,2815182.841177151,183598.88094633596,2631583.960230815,0.0,5,10,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Moderate,Moderate,Slight,4589972.023658399,856794.7777495678,2631583.960230815,1101593.285678016,30,120,60.0
269,Slight,Slight,None,734395.523785344,183598.88094633596,550796.642839008,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,Slight,1835988.8094633599,183598.88094633596,550796.642839008,1101593.285678016,5,10,0.0
272,Slight,None,None,183598.88094633596,183598.88094633596,0.0,0.0,5,10,0.0
273,Complete,Complete,Complete,91799440.47316799,8445548.523531456,26009841.467397597,57344050.48223893,240,960,960.0
274,Moderate,Moderate,None,3488378.737980383,856794.7777495678,2631583.960230815,0.0,30,120,60.0
275,Moderate,Extensive,Slight,14993908.610617438,856794.7777495678,13035520.547189854,1101593.285678016,30,120,60.0
276,Moderate,Slight,None,1407591.4205885758,856794.7777495678,550796.642839008,0.0,30,120,60.0
277,Moderate,Slight,Extensive,24724649.300773244,856794.7777495678,550796.642839008,23317057.88018467,30,120,60.0
278,Moderate,None,None,856794.7777495678,856794.7777495678,0.0,0.0,30,120,60.0
279,Moderate,Moderate,Slight,4589972.023658399,856794.7777495678,2631583.960230815,1101593.285678016,30,120,60.0
280,Slight,None,None,183598.88094633596,183598.88094633596,0.0,0.0,5,10,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
