,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,663174.078190112,0.0,663174.078190112,0.0,0,0,0.0
4,None,Moderate,None,663174.078190112,0.0,663174.078190112,0.0,0,0,0.0
5,None,Moderate,None,663174.078190112,0.0,663174.078190112,0.0,0,0,0.0
6,None,Slight,None,156040.959574144,0.0,156040.959574144,0.0,0,0,0.0
7,None,Slight,None,156040.959574144,0.0,156040.959574144,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,156040.959574144,0.0,156040.959574144,0.0,0,0,0.0
10,Complete,Complete,Complete,58515359.840304,23757236.095163424,6787781.741475264,27970342.003665313,160,360,360.0
11,Complete,Complete,Complete,58515359.840304,23757236.095163424,6787781.741475264,27970342.003665313,160,360,360.0
12,None,Moderate,None,663174.078190112,0.0,663174.078190112,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,Slight,1170307.1968060802,0.0,663174.078190112,507133.11861596804,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,58515359.840304,23757236.095163424,6787781.741475264,27970342.003665313,160,360,360.0
19,None,Extensive,Slight,3901023.9893536,0.0,3393890.870737632,507133.11861596804,0,0,0.0
20,None,Slight,None,156040.959574144,0.0,156040.959574144,0.0,0,0,0.0
21,None,Moderate,Slight,1170307.1968060802,0.0,663174.078190112,507133.11861596804,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,Slight,1170307.1968060802,0.0,663174.078190112,507133.11861596804,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Moderate,None,663174.078190112,0.0,663174.078190112,0.0,0,0,0.0
26,None,Moderate,None,663174.078190112,0.0,663174.078190112,0.0,0,0,0.0
27,None,Slight,None,156040.959574144,0.0,156040.959574144,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,Moderate,None,663174.078190112,0.0,663174.078190112,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,Moderate,None,663174.078190112,0.0,663174.078190112,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
