,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.33836159110069275,0.01710361689082384,1.840857286142214,0.00020952139666747047
1,0.18488766252994537,0.013516692352494145,1.9994218082750723,5.7247131331914164e-05
2,0.07034643739461899,,,
3,0.352946937084198,0.03369241702778255,5.51825010764582,0.0011378845200045774
4,0.11601836234331131,0.016776334462007984,1.9793798588474991,0.0038775211014332937
5,0.27998700737953186,0.029893063951661254,2.9093540449851476,0.007170120697606348
6,0.5830099582672119,0.023068758656412013,3.2659847937838533,0.0010784853905355233
7,0.239872008562088,0.019123349539262455,2.56210569825964,0.00031519885362051665
8,0.13111720979213715,0.012388992279954656,1.8565382864662496,9.335983383441652e-05
9,0.10867170989513397,0.002448097960461248,0.38684653474091624,1.4919794006175597e-06
10,0.5787236094474792,0.05890353709293409,3.970432240146921,0.010774795640652441
11,0.6413530111312866,0.02852467960101847,3.7029050050247525,0.0036571311294198716
12,0.44018128514289856,0.05378185949078097,3.9084049500020175,0.005853341222482821
13,0.08029104024171829,0.006015003918152156,0.8976827433557752,6.486848746803949e-06
14,0.29758355021476746,0.04928241467849334,2.917298100073811,0.020228690506563517
15,0.2813940644264221,0.03343887537435746,2.0543776056431557,0.001029835509793533
16,0.0677575096487999,,,
17,0.10804242640733719,0.0060362764450606985,0.8063108033723414,3.3942529214157456e-05
18,1.0341429710388184,0.09289834438059114,3.0362572123034175,0.0275078519422408
19,0.2614331543445587,0.015423419604132944,1.9243157358422107,0.0009474913978663631
20,0.2537980377674103,0.04185229571049228,2.930593526846146,0.0035134235068145217
21,0.3252636790275574,0.011613724878312158,2.7049686010573177,0.0005466043033599333
22,0.06617151945829391,,,
23,0.07405586540699005,,,
24,0.1305515617132187,0.012670997832691825,1.7119041134834783,0.00036378749159991493
25,0.21155139803886414,,,
26,0.18809399008750916,0.011709082652087739,1.5179808411164881,0.002781592823195866
27,0.26705920696258545,0.01276500833474051,1.7787653594826653,0.0003314586256212476
28,0.32697972655296326,0.023265872896887387,2.5492669257323946,0.0005403182606524932
29,0.18219374120235443,0.014181941567628331,1.6130059246831616,0.00017388415894783608
30,0.1654009222984314,0.009980133343282726,1.3259581062693335,4.270342840118493e-05
31,0.17780017852783203,0.012997925954647466,1.4846116798553408,0.0005362708034935875
32,0.2893924415111542,0.023966181510328928,3.5440643257264846,0.00915556146815483
33,0.12055307626724243,0.008227017413368908,1.1953016453399472,0.00023477865968955908
34,0.22339127957820892,0.020886028746148227,2.067243598476529,0.00013367802295994414
35,0.18153701722621918,0.020185942440824823,2.357722718393188,0.0003439574324566564
36,0.28819483518600464,0.04183229806272642,2.868783708774823,0.006686398833312916
37,0.23503617942333221,0.027792416738155704,2.788799521330131,0.0054047821937351515
38,0.15866243839263916,0.008192065856546823,1.4957901623641132,1.0227757593441345e-05
39,0.3736465275287628,0.07371167378097489,3.793167332390135,0.0060150375183899586
40,0.03551522642374039,,,
41,0.35858154296875,0.027178920173618545,3.1941469023866675,0.009867078594348863
42,0.07654346525669098,,,
43,0.03244021534919739,,,
44,0.08964484184980392,0.0036446443212612627,0.5415099450798058,6.503742915865112e-06
45,0.14889924228191376,0.013355125165525356,1.8364723050567258,5.378978459214861e-05
46,0.21463598310947418,0.021629282365703214,2.6078127984863126,0.0010154401829713961
47,0.2871292233467102,0.014628243469808767,2.6474819668963465,0.002187601841067664
48,0.31088849902153015,0.027965980132992625,2.993358451573351,0.0009386916868919348
49,0.3904576301574707,0.039134190329916343,2.1764174657833975,0.005106628275860483
50,0.13370095193386078,0.0069883097647352585,0.9456660663365188,1.8385083901308526e-05
51,0.20281799137592316,0.02087187164505572,1.853939042666177,0.0002896264633947778
52,0.1775273233652115,0.014330803552647762,1.3581642008614885,0.0001315157099391804
53,0.30763569474220276,0.03195781439505854,2.152954000721863,0.004779779881810559
54,0.14303934574127197,0.014657337316568661,2.786678237088271,0.00024710918457440233
55,0.14705955982208252,0.009011943358763054,1.5238455207441188,0.0001529067393009478
56,0.11193009465932846,0.013726307600778268,1.9543407231332457,0.0008115875099308416
57,0.2708112299442291,0.025390257945954446,2.34342105619899,0.001339055022972601
58,0.10377386957406998,0.006426595660961196,1.0989378186308916,5.438334057282756e-05
59,0.12189783155918121,0.004227719755900503,0.7981642005073492,3.6527318068506694e-06
60,0.14770859479904175,0.01999734533267981,1.7738271170632127,0.0006047325622922631
61,0.10830876231193542,0.012105492805858823,1.3661110508802334,0.001838061579388574
62,0.05083833262324333,,,
63,0.24245010316371918,0.01784215648421689,2.2367029636434475,0.0002698470091948071
64,0.1615934669971466,0.013565802010841612,1.5419411868136643,4.824400688249461e-05
65,0.11032559722661972,0.014535260590803617,1.9149183824265739,0.0005049509968266756
66,0.0624011754989624,,,
67,0.34709542989730835,0.01967267987582743,2.949929427685351,0.0008185013745910777
68,0.37892946600914,0.015999571708558896,2.493728732737018,0.000888381294419762
69,0.1359325647354126,0.009414744324519272,1.6026325349023558,9.900737440195187e-05
70,0.07419084757566452,,,
71,0.11439874768257141,0.00889081460416846,1.1907170022407412,8.03305888300578e-06
72,0.11957269161939621,0.009473047111981022,1.1988298092579222,0.002254278476843228
73,0.2281195968389511,0.006724629872386414,0.8905810974706962,1.3538873800291655e-06
74,0.08695810288190842,0.006636622711730037,1.0919199200999792,0.0014143083218035918
75,0.3256465196609497,0.032691622238435414,2.301229355158809,0.002921795579097607
76,0.16953563690185547,0.008833503398475995,1.4893124392501011,0.002446067639421582
77,0.2065751552581787,,,
78,0.14692294597625732,0.005739703247509525,0.991828480174216,1.1606644153296845e-05
79,0.0474429577589035,,,
80,0.06044020131230354,,,
81,0.1335926055908203,0.009402803141927872,1.4826607012370547,4.661034058267824e-05
82,0.029964853078126907,,,
83,0.19555170834064484,0.018696213314689812,1.7585381159014741,5.4473663073183246e-05
84,0.2077733725309372,,,
85,0.25720080733299255,0.021110255359915776,2.601579588598179,0.0003344056518431232
86,0.11439966410398483,0.00853493587677316,1.3614808746259328,0.00275165220457843
87,0.17477431893348694,0.009041312040530311,1.2000253052083023,4.520010928151277e-05
88,0.08102230727672577,0.005733245508670884,0.8579396560670042,0.0004960939202734945
89,0.12439624220132828,0.009390202222428158,1.3483303705975505,0.0023856647408870453
90,0.05561133474111557,,,
91,0.16951490938663483,0.01226588676302644,1.3228272480839047,0.00028352288462066223
92,0.07316790521144867,,,
93,0.103195421397686,0.01178534259650044,1.4594340745894445,3.0248536505879395e-05
94,0.1627395898103714,0.008137724492597084,1.5323883482152012,0.00047638399700871987
95,0.06293205916881561,,,
96,0.2948315143585205,0.029963945345166144,2.396861819126616,0.0015268559318603046
97,0.1330699771642685,0.005370188571987567,0.8482413595435208,1.0100584000875387e-06
98,0.05742834508419037,,,
99,0.15368570387363434,0.008935129630963708,1.5297110716431208,1.1919606813248626e-05
100,0.1725441962480545,0.015200588623825975,1.681716781208665,0.00033146780912359815
101,0.19410400092601776,0.005806243212312367,1.2907237681515644,5.383072517556649e-05
102,0.04757601395249367,,,
103,0.15822885930538177,0.01076814761610129,2.864680610204395,0.0008704007296069199
104,0.09086912125349045,0.005590253512605244,0.7582387227785484,0.00021882850282960262
105,1.0184861421585083,0.11052580896100571,7.095962055211416,0.012801121728957207
106,0.06808383017778397,,,
107,0.09272235631942749,0.008822449474348576,1.3286922624474875,0.001919813922009596
108,0.08903397619724274,0.00730893794704572,1.0980743991698623,0.00010625101171470508
109,1.0622800588607788,0.10081073245933823,6.977718628601757,0.009478980023840114
110,0.10804763436317444,0.007882019762819785,1.1126837548520556,0.00018694111985163863
111,0.7877106666564941,0.07229773910839991,8.182769107108019,0.0061829554515053725
112,0.12702080607414246,0.00906684946926646,1.0739653766577566,8.828360988651808e-06
113,0.334353506565094,0.037906657917427505,2.3537817271007895,0.0015264396331839242
114,0.16882583498954773,0.01434852578765868,2.2381024032554016,0.0001990566306198797
115,0.11803632229566574,0.00513722118400305,0.7215516612493771,3.202772358275076e-05
116,0.07434972375631332,,,
117,0.255018413066864,0.03612811983939232,1.9602012787114684,0.0041135128401044605
118,0.259752094745636,0.025647319119691658,2.5864791002089977,0.021942296362446902
119,0.18952758610248566,0.01137194664839096,1.6788867896079802,2.558341015835212e-05
120,0.26681312918663025,0.012139449059938686,1.6964479608121616,7.140218074122097e-05
121,0.23875334858894348,0.02697877631275592,1.8575275803917792,6.0362253132098875e-05
122,0.21996229887008667,0.01597837642522613,2.0051700103966503,0.00016378559246245616
123,0.20459502935409546,0.015021338919079573,1.8935288970045683,0.0001075090817635574
124,0.11494895070791245,0.007127403048149311,1.5473332407669622,0.00018262398190222782
125,0.15639440715312958,0.007550522052670661,0.788756447758599,8.150541522470738e-06
126,0.11818834394216537,0.009174232336585587,1.310331326991733,0.00023823454792640546
127,0.20614053308963776,,,
128,0.11097043752670288,0.010531183173388983,1.5446962291442146,0.0016865609062998587
129,0.20795249938964844,,,
130,0.13043490052223206,0.013866825482805288,1.9558133240315065,0.0007757827929344432
131,0.6804437637329102,0.04985343014891333,3.199605938644548,0.009290774853606151
132,0.17972993850708008,0.01320915337980802,1.6671013889296469,0.000587421952451904
133,0.224053293466568,0.00944853601971889,1.2843749626528091,1.8443946150974696e-05
134,0.16863875091075897,0.0041674112945701445,0.9741201409049567,1.3794418062331107e-05
135,0.4036979377269745,0.04166682431575474,2.7781177757897795,0.003451811080183321
136,0.09896092116832733,0.004236975881374423,0.5828999283043547,1.031484093767765e-06
137,0.09216397255659103,0.013586156710410628,1.9610010141415695,0.019341548444705613
138,0.2796417474746704,0.03767286928807643,2.663255242317221,0.002212529317210219
139,0.18792599439620972,0.012676449610862265,1.7650865612261815,5.7371616497222647e-05
140,0.07495063543319702,,,
141,0.18428422510623932,0.0331299192377567,3.1222165702691305,0.0035154417182284635
142,0.07240783423185349,,,
143,0.10316905379295349,0.008021844712006765,1.1720124064208521,2.581832518880331e-05
144,0.08162201941013336,0.004698019971176947,0.7093638890102708,0.00010686444187700908
145,0.17900292575359344,0.012511325432258425,1.8964207019411383,2.6096808480033147e-05
146,0.1292249709367752,0.009866541586289232,1.209409467970664,4.6792619578045575e-05
147,0.20864476263523102,,,
148,0.1784142255783081,0.007375906376697238,1.5614861624501,6.471589843499862e-05
149,0.25913962721824646,0.026074533299398146,1.5842998704693072,0.0001369331067450229
150,0.17425690591335297,0.013670244196115658,1.3248538337717075,0.0003067802814918124
151,0.2987360656261444,0.008428055491241301,1.3506454321690482,0.00029364026407819254
152,0.06410381197929382,,,
153,0.09711076319217682,0.010966983854513295,1.4660452155376793,0.0006191030023847519
154,0.2890351414680481,0.023847388316006624,2.7989197336027534,0.00591236204296313
155,0.0474083386361599,,,
156,0.10010089725255966,0.004291789754598268,0.6471145044125928,4.171518922422333e-05
157,0.34769436717033386,0.04352085027803352,3.682937680795006,0.016941582128649317
158,0.12978540360927582,0.011976997814864424,1.6580723908334227,3.5114341065621176e-05
159,0.13852548599243164,0.009614222836327733,1.0661441984599729,0.00011589693598176367
160,0.7398844361305237,0.22113555626626846,13.063081054905085,0.021188199243994336
161,0.27035725116729736,0.0528914524622518,4.7664496036597255,0.09541010107786346
162,0.07966214418411255,0.007272807228910119,1.0193328390587304,2.466985949156733e-05
163,0.3247397541999817,0.042914335135261106,2.9743196143836244,0.0026251949580525873
164,0.22124701738357544,0.02218700208825523,2.494348580682453,0.0003058222112327339
165,0.3991997241973877,0.09780416376187208,2.3230403174022385,0.015562184537212677
166,0.11831317842006683,0.005661603355862034,0.56601754340734,1.6663270765203328e-06
167,0.12688690423965454,0.008138310180619219,1.3256209033617168,0.0002648958719283005
168,0.38289138674736023,0.07365499483536607,3.4054894703837753,0.0036825577786673562
169,0.2925306260585785,0.016244340599590592,2.046743579466149,0.00010035554217188421
170,0.09273640066385269,0.014128296142891772,1.8064395439489125,0.0003906448991630432
171,0.24699392914772034,0.009291973330675982,2.0691951187621007,2.806127631358158e-05
172,0.18680687248706818,0.00899758742708205,1.7167449399417487,0.0011759473321718227
173,0.1700313836336136,0.014451507502561266,1.8696737096656906,0.00150696687755195
174,0.17342472076416016,0.015321368322800047,1.7020427503875224,0.007904050823711858
175,0.282539963722229,0.03660482915484386,2.051229584072151,0.0009159324805491098
176,0.3168674409389496,0.03073282102188618,1.402346603624359,0.004707320698398825
177,0.07938685268163681,0.0036659168512150884,0.5831385589798552,9.142136533665753e-06
178,0.4628565013408661,0.02275762039191475,1.255934613256596,0.003928039606035548
179,0.402264803647995,0.08261654815163866,3.2403302367580284,0.012567135019273085
180,0.25577300786972046,0.015308659788610107,2.16541978710879,0.0017067709362622377
181,0.19522351026535034,0.013548412674688533,2.013056763391562,0.0003485579824533818
182,0.09701503068208694,0.007047874942376009,1.2226832801236265,2.277114750936945e-05
183,0.07289166748523712,,,
184,0.08028291165828705,0.004350661488645548,0.6644576555778962,3.987801515334099e-06
185,0.1690453737974167,0.011979920670407923,1.9402668921405188,3.295666044423119e-05
186,0.13922296464443207,0.009971524451190754,1.3841503013369583,0.00026107567895620115
187,0.12248092889785767,0.006387297451678498,0.8780071576976577,5.5450011934288755e-05
188,0.14741148054599762,0.010254247332696177,1.7605975245550443,1.0168491573607669e-05
189,0.15903669595718384,0.009438993924725334,1.2291348648913176,3.083828690375972e-05
190,0.0903715267777443,0.00864346297553789,1.169686308182912,0.0001950181126706039
191,0.1244979128241539,0.016626536443808085,2.174679696341248,0.0032099113675781088
192,0.18576863408088684,0.01463521987601498,1.9549465797046828,0.0009873573903272734
193,0.20200344920158386,0.023051189412367983,2.0198857945152735,0.0002401253407843438
194,0.2784421145915985,0.011150177390377365,2.393305291525895,0.001414958305897194
195,0.2488127499818802,0.02698398149356233,3.129167291789622,0.0018323410916823199
196,0.08449920266866684,0.004713775832434721,0.6792601393266989,3.8986735306932614e-05
197,0.20969098806381226,,,
198,0.11869190633296967,0.00670683394951372,0.8032344226994317,6.877201318475259e-05
