,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
1,Slight,Moderate,Slight,842839.3032684799,60202.80737631999,602028.0737632,180608.42212895997,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,662230.88113952,60202.80737631999,602028.0737632,0.0,2,5,0.0
4,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
5,None,Slight,None,120405.61475263999,0.0,120405.61475263999,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Slight,Slight,361216.84425791993,60202.80737631999,120405.61475263999,180608.42212895997,2,5,0.0
8,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
9,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
10,Moderate,Complete,Slight,6477822.07369203,276932.91393107193,6020280.737631999,180608.42212895997,30,120,60.0
11,Moderate,Slight,None,397338.5286837119,276932.91393107193,120405.61475263999,0.0,30,120,60.0
12,Moderate,Slight,Slight,577946.9508126718,276932.91393107193,120405.61475263999,180608.42212895997,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Slight,842839.3032684799,60202.80737631999,602028.0737632,180608.42212895997,2,5,0.0
15,Slight,Slight,Slight,361216.84425791993,60202.80737631999,120405.61475263999,180608.42212895997,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
18,Moderate,Extensive,None,3287073.2827470712,276932.91393107193,3010140.3688159995,0.0,30,120,60.0
19,None,Slight,None,120405.61475263999,0.0,120405.61475263999,0.0,0,0,0.0
20,Slight,Slight,Slight,361216.84425791993,60202.80737631999,120405.61475263999,180608.42212895997,2,5,0.0
21,Slight,Moderate,None,662230.88113952,60202.80737631999,602028.0737632,0.0,2,5,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Extensive,Slight,3467681.7048760313,276932.91393107193,3010140.3688159995,180608.42212895997,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
26,None,Slight,None,120405.61475263999,0.0,120405.61475263999,0.0,0,0,0.0
27,None,None,Slight,180608.42212895997,0.0,0.0,180608.42212895997,0,0,0.0
28,Slight,Moderate,None,662230.88113952,60202.80737631999,602028.0737632,0.0,2,5,0.0
29,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Moderate,None,662230.88113952,60202.80737631999,602028.0737632,0.0,2,5,0.0
32,Slight,Slight,Slight,361216.84425791993,60202.80737631999,120405.61475263999,180608.42212895997,2,5,0.0
33,Slight,Moderate,None,662230.88113952,60202.80737631999,602028.0737632,0.0,2,5,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Slight,None,120405.61475263999,0.0,120405.61475263999,0.0,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,Slight,Slight,361216.84425791993,60202.80737631999,120405.61475263999,180608.42212895997,2,5,0.0
39,Complete,Complete,Complete,18060842.212895997,2817491.3852117755,6020280.737631999,9223070.090052223,180,720,720.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,1059569.4098232319,276932.91393107193,602028.0737632,180608.42212895997,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
46,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
47,Slight,Moderate,None,662230.88113952,60202.80737631999,602028.0737632,0.0,2,5,0.0
48,Slight,None,Slight,240811.22950527997,60202.80737631999,0.0,180608.42212895997,2,5,0.0
49,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
50,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
51,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
52,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
53,Moderate,Moderate,None,878960.9876942718,276932.91393107193,602028.0737632,0.0,30,120,60.0
54,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
55,None,Moderate,None,602028.0737632,0.0,602028.0737632,0.0,0,0,0.0
56,Slight,Moderate,None,662230.88113952,60202.80737631999,602028.0737632,0.0,2,5,0.0
57,Extensive,Moderate,Extensive,5984159.053206207,1408745.6926058878,602028.0737632,3973385.2868371196,90,360,360.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Extensive,Moderate,3997466.4097876474,60202.80737631999,3010140.3688159995,927123.2335953279,2,5,0.0
60,Moderate,Moderate,None,878960.9876942718,276932.91393107193,602028.0737632,0.0,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
64,None,Slight,None,120405.61475263999,0.0,120405.61475263999,0.0,0,0,0.0
65,Slight,Moderate,None,662230.88113952,60202.80737631999,602028.0737632,0.0,2,5,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Extensive,Moderate,4214196.5163424,276932.91393107193,3010140.3688159995,927123.2335953279,30,120,60.0
68,Extensive,Moderate,Extensive,5984159.053206207,1408745.6926058878,602028.0737632,3973385.2868371196,90,360,360.0
69,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
70,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
71,Slight,Extensive,None,3070343.1761923195,60202.80737631999,3010140.3688159995,0.0,2,5,0.0
72,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
73,Moderate,Moderate,Slight,1059569.4098232319,276932.91393107193,602028.0737632,180608.42212895997,30,120,60.0
74,None,Slight,None,120405.61475263999,0.0,120405.61475263999,0.0,0,0,0.0
75,None,Slight,None,120405.61475263999,0.0,120405.61475263999,0.0,0,0,0.0
76,Moderate,Moderate,None,878960.9876942718,276932.91393107193,602028.0737632,0.0,30,120,60.0
77,Moderate,Moderate,None,878960.9876942718,276932.91393107193,602028.0737632,0.0,30,120,60.0
78,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
79,Slight,Slight,Moderate,1107731.655724288,60202.80737631999,120405.61475263999,927123.2335953279,2,5,0.0
80,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
81,Slight,Slight,Slight,361216.84425791993,60202.80737631999,120405.61475263999,180608.42212895997,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,Slight,842839.3032684799,60202.80737631999,602028.0737632,180608.42212895997,2,5,0.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Moderate,Extensive,Moderate,4214196.5163424,276932.91393107193,3010140.3688159995,927123.2335953279,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,Slight,Slight,361216.84425791993,60202.80737631999,120405.61475263999,180608.42212895997,2,5,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
93,Slight,Moderate,None,662230.88113952,60202.80737631999,602028.0737632,0.0,2,5,0.0
94,Slight,Moderate,None,662230.88113952,60202.80737631999,602028.0737632,0.0,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Slight,1059569.4098232319,276932.91393107193,602028.0737632,180608.42212895997,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
99,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
100,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Slight,None,120405.61475263999,0.0,120405.61475263999,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,None,878960.9876942718,276932.91393107193,602028.0737632,0.0,30,120,60.0
106,None,Slight,None,120405.61475263999,0.0,120405.61475263999,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Complete,Slight,6477822.07369203,276932.91393107193,6020280.737631999,180608.42212895997,30,120,60.0
110,None,Slight,None,120405.61475263999,0.0,120405.61475263999,0.0,0,0,0.0
111,Moderate,None,Slight,457541.3360600319,276932.91393107193,0.0,180608.42212895997,30,120,60.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Slight,Moderate,Slight,842839.3032684799,60202.80737631999,602028.0737632,180608.42212895997,2,5,0.0
