,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,1167009.206166144,291752.301541536,875256.9046246081,0.0,5,10,0.0
1,None,Slight,None,875256.9046246081,0.0,875256.9046246081,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,4181782.9887620155,0.0,4181782.9887620155,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Slight,None,2236767.6451517763,1361510.740527168,875256.9046246081,0.0,30,120,60.0
8,Slight,None,None,291752.301541536,291752.301541536,0.0,0.0,5,10,0.0
9,None,Moderate,None,4181782.9887620155,0.0,4181782.9887620155,0.0,0,0,0.0
10,Extensive,Extensive,Slight,29175230.1541536,6710302.935455328,20714413.409449056,1750513.809249216,120,480,480.0
11,Moderate,Moderate,Moderate,14587615.077076798,1361510.740527168,4181782.9887620155,9044321.347787615,30,120,60.0
12,Slight,Slight,None,1167009.206166144,291752.301541536,875256.9046246081,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,4473535.290303552,291752.301541536,4181782.9887620155,0.0,5,10,0.0
15,None,Slight,Slight,2625770.713873824,0.0,875256.9046246081,1750513.809249216,0,0,0.0
16,None,Slight,None,875256.9046246081,0.0,875256.9046246081,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,Moderate,Moderate,13517856.638091166,291752.301541536,4181782.9887620155,9044321.347787615,5,10,0.0
19,Slight,None,None,291752.301541536,291752.301541536,0.0,0.0,5,10,0.0
20,None,Slight,None,875256.9046246081,0.0,875256.9046246081,0.0,0,0,0.0
21,Slight,None,None,291752.301541536,291752.301541536,0.0,0.0,5,10,0.0
