,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1007229.6469710721,317346.327127872,689883.3198432,0.0,30,120,60.0
1,Slight,Slight,None,206964.99595296,68988.33198432,137976.66396864,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,206964.99595296,68988.33198432,137976.66396864,0.0,2,5,0.0
4,Slight,None,Moderate,1131408.644542848,68988.33198432,0.0,1062420.312558528,2,5,0.0
5,Complete,Complete,Complete,20696499.595295995,3228653.9368661754,6898833.198431999,10569012.459997823,180,720,720.0
6,Slight,None,None,68988.33198432,68988.33198432,0.0,0.0,2,5,0.0
7,Moderate,Moderate,None,1007229.6469710721,317346.327127872,689883.3198432,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Moderate,11189907.447856702,3228653.9368661754,6898833.198431999,1062420.312558528,180,720,720.0
11,Complete,Complete,Moderate,11189907.447856702,3228653.9368661754,6898833.198431999,1062420.312558528,180,720,720.0
12,Complete,Complete,Complete,20696499.595295995,3228653.9368661754,6898833.198431999,10569012.459997823,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Complete,None,7216179.525559871,317346.327127872,6898833.198431999,0.0,30,120,60.0
15,Slight,Slight,None,206964.99595296,68988.33198432,137976.66396864,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Extensive,13066390.077830207,1614326.9684330877,6898833.198431999,4553229.9109651195,90,360,360.0
19,Moderate,Moderate,Moderate,2069649.9595296,317346.327127872,689883.3198432,1062420.312558528,30,120,60.0
