,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Moderate,2835167.8733104,477974.98728719994,2042628.1508,314564.7352232,90,360,360.0
1,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
2,Slight,Moderate,None,224689.09658800001,20426.281508,204262.81508,0.0,2,5,0.0
3,Moderate,Moderate,Slight,359502.5545408,93960.8949368,204262.81508,61278.844524,30,120,60.0
4,Moderate,Moderate,Slight,359502.5545408,93960.8949368,204262.81508,61278.844524,30,120,60.0
5,Slight,Moderate,Slight,285967.94111200003,20426.281508,204262.81508,61278.844524,2,5,0.0
6,Extensive,Moderate,Slight,743516.6468911999,477974.98728719994,204262.81508,61278.844524,90,360,360.0
7,Slight,Moderate,None,224689.09658800001,20426.281508,204262.81508,0.0,2,5,0.0
8,Moderate,Slight,None,134813.4579528,93960.8949368,40852.563016,0.0,30,120,60.0
9,Slight,Slight,None,61278.844524,20426.281508,40852.563016,0.0,2,5,0.0
10,Slight,Moderate,None,224689.09658800001,20426.281508,204262.81508,0.0,2,5,0.0
11,Complete,Complete,Complete,6127884.4524,955949.9745743999,2042628.1508,3129306.3270256,180,720,720.0
12,Complete,Complete,Complete,6127884.4524,955949.9745743999,2042628.1508,3129306.3270256,180,720,720.0
13,Slight,Moderate,None,224689.09658800001,20426.281508,204262.81508,0.0,2,5,0.0
14,Extensive,Moderate,Moderate,996802.5375903999,477974.98728719994,204262.81508,314564.7352232,90,360,360.0
15,Extensive,Extensive,Slight,1560567.9072112,477974.98728719994,1021314.0754,61278.844524,90,360,360.0
16,Slight,Moderate,None,224689.09658800001,20426.281508,204262.81508,0.0,2,5,0.0
17,Moderate,Slight,Slight,196092.3024768,93960.8949368,40852.563016,61278.844524,30,120,60.0
18,Extensive,Moderate,None,682237.8023671999,477974.98728719994,204262.81508,0.0,90,360,360.0
19,Moderate,Extensive,Slight,1176553.8148608,93960.8949368,1021314.0754,61278.844524,30,120,60.0
20,Moderate,Extensive,None,1115274.9703368,93960.8949368,1021314.0754,0.0,30,120,60.0
21,Extensive,Complete,None,2520603.1380872,477974.98728719994,2042628.1508,0.0,90,360,360.0
22,Moderate,None,None,93960.8949368,93960.8949368,0.0,0.0,30,120,60.0
23,Moderate,Slight,None,134813.4579528,93960.8949368,40852.563016,0.0,30,120,60.0
24,Moderate,Moderate,Slight,359502.5545408,93960.8949368,204262.81508,61278.844524,30,120,60.0
25,Moderate,Moderate,Slight,359502.5545408,93960.8949368,204262.81508,61278.844524,30,120,60.0
26,Moderate,Moderate,Slight,359502.5545408,93960.8949368,204262.81508,61278.844524,30,120,60.0
27,Moderate,Moderate,Slight,359502.5545408,93960.8949368,204262.81508,61278.844524,30,120,60.0
28,Slight,Slight,Slight,122557.689048,20426.281508,40852.563016,61278.844524,2,5,0.0
29,Extensive,Extensive,Slight,1560567.9072112,477974.98728719994,1021314.0754,61278.844524,90,360,360.0
30,Slight,None,None,20426.281508,20426.281508,0.0,0.0,2,5,0.0
31,Moderate,Slight,None,134813.4579528,93960.8949368,40852.563016,0.0,30,120,60.0
32,Complete,Complete,Slight,3059856.9698984,955949.9745743999,2042628.1508,61278.844524,180,720,720.0
33,Slight,Slight,None,61278.844524,20426.281508,40852.563016,0.0,2,5,0.0
34,Slight,Moderate,Moderate,539253.8318112,20426.281508,204262.81508,314564.7352232,2,5,0.0
35,Extensive,Extensive,Moderate,1813853.7979104,477974.98728719994,1021314.0754,314564.7352232,90,360,360.0
36,Extensive,Moderate,Slight,743516.6468911999,477974.98728719994,204262.81508,61278.844524,90,360,360.0
37,Slight,Moderate,None,224689.09658800001,20426.281508,204262.81508,0.0,2,5,0.0
38,Moderate,Moderate,Moderate,612788.44524,93960.8949368,204262.81508,314564.7352232,30,120,60.0
39,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
40,Slight,None,None,20426.281508,20426.281508,0.0,0.0,2,5,0.0
41,Moderate,Complete,None,2136589.0457368,93960.8949368,2042628.1508,0.0,30,120,60.0
42,Slight,Slight,None,61278.844524,20426.281508,40852.563016,0.0,2,5,0.0
43,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
44,Moderate,Slight,Moderate,449378.19317600003,93960.8949368,40852.563016,314564.7352232,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Complete,Complete,Complete,6127884.4524,955949.9745743999,2042628.1508,3129306.3270256,180,720,720.0
47,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
48,Moderate,Extensive,Slight,1176553.8148608,93960.8949368,1021314.0754,61278.844524,30,120,60.0
49,Moderate,Complete,Slight,2197867.8902608,93960.8949368,2042628.1508,61278.844524,30,120,60.0
50,Moderate,Slight,None,134813.4579528,93960.8949368,40852.563016,0.0,30,120,60.0
51,Extensive,Extensive,Slight,1560567.9072112,477974.98728719994,1021314.0754,61278.844524,90,360,360.0
52,Moderate,Moderate,Slight,359502.5545408,93960.8949368,204262.81508,61278.844524,30,120,60.0
53,Slight,Moderate,Slight,285967.94111200003,20426.281508,204262.81508,61278.844524,2,5,0.0
54,Slight,Moderate,None,224689.09658800001,20426.281508,204262.81508,0.0,2,5,0.0
55,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
56,None,Slight,None,40852.563016,0.0,40852.563016,0.0,0,0,0.0
57,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
58,Moderate,Slight,None,134813.4579528,93960.8949368,40852.563016,0.0,30,120,60.0
59,Moderate,Moderate,Slight,359502.5545408,93960.8949368,204262.81508,61278.844524,30,120,60.0
60,Slight,Slight,None,61278.844524,20426.281508,40852.563016,0.0,2,5,0.0
61,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
62,Slight,Slight,None,61278.844524,20426.281508,40852.563016,0.0,2,5,0.0
63,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
64,Extensive,Moderate,None,682237.8023671999,477974.98728719994,204262.81508,0.0,90,360,360.0
65,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
66,Slight,Moderate,None,224689.09658800001,20426.281508,204262.81508,0.0,2,5,0.0
67,Complete,Complete,Complete,6127884.4524,955949.9745743999,2042628.1508,3129306.3270256,180,720,720.0
68,Moderate,Complete,Moderate,2451153.78096,93960.8949368,2042628.1508,314564.7352232,30,120,60.0
69,Moderate,Moderate,Slight,359502.5545408,93960.8949368,204262.81508,61278.844524,30,120,60.0
70,Slight,Slight,None,61278.844524,20426.281508,40852.563016,0.0,2,5,0.0
71,Slight,Moderate,None,224689.09658800001,20426.281508,204262.81508,0.0,2,5,0.0
72,Extensive,Complete,None,2520603.1380872,477974.98728719994,2042628.1508,0.0,90,360,360.0
73,Moderate,Slight,None,134813.4579528,93960.8949368,40852.563016,0.0,30,120,60.0
74,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
75,Moderate,Moderate,Moderate,612788.44524,93960.8949368,204262.81508,314564.7352232,30,120,60.0
76,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
77,Moderate,None,None,93960.8949368,93960.8949368,0.0,0.0,30,120,60.0
78,Moderate,Moderate,Slight,359502.5545408,93960.8949368,204262.81508,61278.844524,30,120,60.0
79,Slight,Moderate,None,224689.09658800001,20426.281508,204262.81508,0.0,2,5,0.0
80,None,Moderate,None,204262.81508,0.0,204262.81508,0.0,0,0,0.0
81,Moderate,Slight,None,134813.4579528,93960.8949368,40852.563016,0.0,30,120,60.0
82,Slight,None,None,20426.281508,20426.281508,0.0,0.0,2,5,0.0
83,Moderate,Extensive,Slight,1176553.8148608,93960.8949368,1021314.0754,61278.844524,30,120,60.0
84,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
85,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
86,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
87,Extensive,Complete,Slight,2581881.9826112,477974.98728719994,2042628.1508,61278.844524,90,360,360.0
88,Moderate,Extensive,None,1115274.9703368,93960.8949368,1021314.0754,0.0,30,120,60.0
89,Moderate,Slight,None,134813.4579528,93960.8949368,40852.563016,0.0,30,120,60.0
90,Moderate,Slight,None,134813.4579528,93960.8949368,40852.563016,0.0,30,120,60.0
91,Slight,Moderate,None,224689.09658800001,20426.281508,204262.81508,0.0,2,5,0.0
92,Slight,Slight,None,61278.844524,20426.281508,40852.563016,0.0,2,5,0.0
93,Complete,Complete,Complete,6127884.4524,955949.9745743999,2042628.1508,3129306.3270256,180,720,720.0
94,Slight,Moderate,None,224689.09658800001,20426.281508,204262.81508,0.0,2,5,0.0
95,Slight,None,None,20426.281508,20426.281508,0.0,0.0,2,5,0.0
96,Moderate,Moderate,Moderate,612788.44524,93960.8949368,204262.81508,314564.7352232,30,120,60.0
97,Slight,Moderate,None,224689.09658800001,20426.281508,204262.81508,0.0,2,5,0.0
98,Slight,Slight,None,61278.844524,20426.281508,40852.563016,0.0,2,5,0.0
99,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
100,Slight,Moderate,Moderate,539253.8318112,20426.281508,204262.81508,314564.7352232,2,5,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,Slight,Moderate,None,224689.09658800001,20426.281508,204262.81508,0.0,2,5,0.0
103,Slight,Moderate,Slight,285967.94111200003,20426.281508,204262.81508,61278.844524,2,5,0.0
104,Moderate,None,None,93960.8949368,93960.8949368,0.0,0.0,30,120,60.0
105,Complete,Complete,Complete,6127884.4524,955949.9745743999,2042628.1508,3129306.3270256,180,720,720.0
106,Moderate,None,None,93960.8949368,93960.8949368,0.0,0.0,30,120,60.0
107,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
108,Slight,Slight,None,61278.844524,20426.281508,40852.563016,0.0,2,5,0.0
109,Extensive,Complete,Moderate,2835167.8733104,477974.98728719994,2042628.1508,314564.7352232,90,360,360.0
110,Moderate,Complete,None,2136589.0457368,93960.8949368,2042628.1508,0.0,30,120,60.0
111,Complete,Complete,Complete,6127884.4524,955949.9745743999,2042628.1508,3129306.3270256,180,720,720.0
112,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
113,Moderate,Complete,None,2136589.0457368,93960.8949368,2042628.1508,0.0,30,120,60.0
114,Complete,Complete,Complete,6127884.4524,955949.9745743999,2042628.1508,3129306.3270256,180,720,720.0
115,Moderate,Extensive,Moderate,1429839.70556,93960.8949368,1021314.0754,314564.7352232,30,120,60.0
116,Slight,Slight,None,61278.844524,20426.281508,40852.563016,0.0,2,5,0.0
117,Moderate,Extensive,None,1115274.9703368,93960.8949368,1021314.0754,0.0,30,120,60.0
118,Extensive,Moderate,Slight,743516.6468911999,477974.98728719994,204262.81508,61278.844524,90,360,360.0
119,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
