,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Extensive,Slight,Slight,21521359.036388353,15468476.807404127,2017627.4096614078,4035254.819322815,120,480,480.0
2,Moderate,None,None,3138531.526139967,3138531.526139967,0.0,0.0,30,120,60.0
3,Slight,Moderate,Moderate,31161134.438103966,672542.4698871359,9639775.401715614,20848816.566501215,5,10,0.0
4,Extensive,Moderate,None,25108252.20911974,15468476.807404127,9639775.401715614,0.0,120,480,480.0
5,Moderate,Moderate,None,12778306.927855581,3138531.526139967,9639775.401715614,0.0,30,120,60.0
6,Extensive,Complete,Slight,114780581.52740452,15468476.807404127,95276849.90067758,4035254.819322815,120,480,480.0
7,Moderate,Complete,Slight,102450636.24614035,3138531.526139967,95276849.90067758,4035254.819322815,30,120,60.0
8,Moderate,Moderate,None,12778306.927855581,3138531.526139967,9639775.401715614,0.0,30,120,60.0
9,Extensive,Extensive,Moderate,84067808.73589198,15468476.807404127,47750515.361986645,20848816.566501215,120,480,480.0
10,Extensive,Extensive,Slight,67254246.98871358,15468476.807404127,47750515.361986645,4035254.819322815,120,480,480.0
11,Extensive,Extensive,Moderate,84067808.73589198,15468476.807404127,47750515.361986645,20848816.566501215,120,480,480.0
12,Moderate,Moderate,Slight,16813561.747178398,3138531.526139967,9639775.401715614,4035254.819322815,30,120,60.0
13,Moderate,Moderate,Slight,16813561.747178398,3138531.526139967,9639775.401715614,4035254.819322815,30,120,60.0
14,Moderate,Moderate,Slight,16813561.747178398,3138531.526139967,9639775.401715614,4035254.819322815,30,120,60.0
15,Moderate,Slight,Slight,9191413.755124189,3138531.526139967,2017627.4096614078,4035254.819322815,30,120,60.0
16,Moderate,None,Slight,7173786.345462782,3138531.526139967,0.0,4035254.819322815,30,120,60.0
17,Moderate,None,None,3138531.526139967,3138531.526139967,0.0,0.0,30,120,60.0
18,Complete,Extensive,Moderate,99536285.54329611,30936953.614808254,47750515.361986645,20848816.566501215,240,960,960.0
19,Moderate,Slight,Slight,9191413.755124189,3138531.526139967,2017627.4096614078,4035254.819322815,30,120,60.0
20,Extensive,Extensive,Slight,67254246.98871358,15468476.807404127,47750515.361986645,4035254.819322815,120,480,480.0
21,Extensive,Extensive,Slight,67254246.98871358,15468476.807404127,47750515.361986645,4035254.819322815,120,480,480.0
22,Moderate,Moderate,Slight,16813561.747178398,3138531.526139967,9639775.401715614,4035254.819322815,30,120,60.0
23,Slight,Slight,None,2690169.8795485436,672542.4698871359,2017627.4096614078,0.0,5,10,0.0
24,Moderate,Moderate,Moderate,33627123.494356796,3138531.526139967,9639775.401715614,20848816.566501215,30,120,60.0
25,Extensive,Moderate,Slight,29143507.028442554,15468476.807404127,9639775.401715614,4035254.819322815,120,480,480.0
26,Extensive,Moderate,None,25108252.20911974,15468476.807404127,9639775.401715614,0.0,120,480,480.0
27,Extensive,Slight,Slight,21521359.036388353,15468476.807404127,2017627.4096614078,4035254.819322815,120,480,480.0
28,Moderate,Moderate,None,12778306.927855581,3138531.526139967,9639775.401715614,0.0,30,120,60.0
29,Moderate,Slight,None,5156158.935801375,3138531.526139967,2017627.4096614078,0.0,30,120,60.0
30,Slight,None,None,672542.4698871359,672542.4698871359,0.0,0.0,5,10,0.0
31,Moderate,Moderate,None,12778306.927855581,3138531.526139967,9639775.401715614,0.0,30,120,60.0
32,Extensive,Extensive,Slight,67254246.98871358,15468476.807404127,47750515.361986645,4035254.819322815,120,480,480.0
33,Slight,Slight,None,2690169.8795485436,672542.4698871359,2017627.4096614078,0.0,5,10,0.0
34,Slight,None,None,672542.4698871359,672542.4698871359,0.0,0.0,5,10,0.0
35,Slight,Moderate,Slight,14347572.690925565,672542.4698871359,9639775.401715614,4035254.819322815,5,10,0.0
36,Extensive,Extensive,Extensive,148631885.845057,15468476.807404127,47750515.361986645,85412893.67566626,120,480,480.0
37,Extensive,Moderate,None,25108252.20911974,15468476.807404127,9639775.401715614,0.0,120,480,480.0
38,Extensive,Moderate,None,25108252.20911974,15468476.807404127,9639775.401715614,0.0,120,480,480.0
39,Slight,Moderate,Moderate,31161134.438103966,672542.4698871359,9639775.401715614,20848816.566501215,5,10,0.0
40,Moderate,Moderate,Slight,16813561.747178398,3138531.526139967,9639775.401715614,4035254.819322815,30,120,60.0
41,Extensive,Extensive,Slight,67254246.98871358,15468476.807404127,47750515.361986645,4035254.819322815,120,480,480.0
42,Moderate,Slight,None,5156158.935801375,3138531.526139967,2017627.4096614078,0.0,30,120,60.0
43,Moderate,None,None,3138531.526139967,3138531.526139967,0.0,0.0,30,120,60.0
44,Moderate,Slight,Slight,9191413.755124189,3138531.526139967,2017627.4096614078,4035254.819322815,30,120,60.0
45,Moderate,Extensive,None,50889046.88812661,3138531.526139967,47750515.361986645,0.0,30,120,60.0
46,Moderate,Moderate,Slight,16813561.747178398,3138531.526139967,9639775.401715614,4035254.819322815,30,120,60.0
47,Extensive,Moderate,Moderate,45957068.77562095,15468476.807404127,9639775.401715614,20848816.566501215,120,480,480.0
48,Slight,Moderate,Slight,14347572.690925565,672542.4698871359,9639775.401715614,4035254.819322815,5,10,0.0
49,Complete,Complete,Complete,336271234.94356793,30936953.614808254,95276849.90067758,210057431.4280821,240,960,960.0
50,Extensive,Extensive,Slight,67254246.98871358,15468476.807404127,47750515.361986645,4035254.819322815,120,480,480.0
51,Moderate,Slight,Slight,9191413.755124189,3138531.526139967,2017627.4096614078,4035254.819322815,30,120,60.0
52,Moderate,Slight,None,5156158.935801375,3138531.526139967,2017627.4096614078,0.0,30,120,60.0
53,Moderate,Slight,None,5156158.935801375,3138531.526139967,2017627.4096614078,0.0,30,120,60.0
54,Moderate,Moderate,None,12778306.927855581,3138531.526139967,9639775.401715614,0.0,30,120,60.0
55,Moderate,Slight,None,5156158.935801375,3138531.526139967,2017627.4096614078,0.0,30,120,60.0
56,Moderate,Moderate,None,12778306.927855581,3138531.526139967,9639775.401715614,0.0,30,120,60.0
57,Extensive,Slight,None,17486104.217065535,15468476.807404127,2017627.4096614078,0.0,120,480,480.0
58,Moderate,Slight,None,5156158.935801375,3138531.526139967,2017627.4096614078,0.0,30,120,60.0
59,Moderate,Moderate,None,12778306.927855581,3138531.526139967,9639775.401715614,0.0,30,120,60.0
60,Extensive,Slight,None,17486104.217065535,15468476.807404127,2017627.4096614078,0.0,120,480,480.0
61,Moderate,Moderate,None,12778306.927855581,3138531.526139967,9639775.401715614,0.0,30,120,60.0
62,Moderate,Slight,None,5156158.935801375,3138531.526139967,2017627.4096614078,0.0,30,120,60.0
63,Moderate,Slight,None,5156158.935801375,3138531.526139967,2017627.4096614078,0.0,30,120,60.0
64,Moderate,Slight,Slight,9191413.755124189,3138531.526139967,2017627.4096614078,4035254.819322815,30,120,60.0
65,Moderate,Moderate,None,12778306.927855581,3138531.526139967,9639775.401715614,0.0,30,120,60.0
66,Moderate,Slight,None,5156158.935801375,3138531.526139967,2017627.4096614078,0.0,30,120,60.0
67,Extensive,Moderate,Slight,29143507.028442554,15468476.807404127,9639775.401715614,4035254.819322815,120,480,480.0
68,Extensive,Moderate,None,25108252.20911974,15468476.807404127,9639775.401715614,0.0,120,480,480.0
69,Moderate,None,None,3138531.526139967,3138531.526139967,0.0,0.0,30,120,60.0
70,Moderate,None,Slight,7173786.345462782,3138531.526139967,0.0,4035254.819322815,30,120,60.0
71,Moderate,Moderate,Moderate,33627123.494356796,3138531.526139967,9639775.401715614,20848816.566501215,30,120,60.0
72,Moderate,None,Slight,7173786.345462782,3138531.526139967,0.0,4035254.819322815,30,120,60.0
73,Extensive,Slight,Slight,21521359.036388353,15468476.807404127,2017627.4096614078,4035254.819322815,120,480,480.0
74,Moderate,Extensive,None,50889046.88812661,3138531.526139967,47750515.361986645,0.0,30,120,60.0
75,Extensive,Slight,Slight,21521359.036388353,15468476.807404127,2017627.4096614078,4035254.819322815,120,480,480.0
76,Extensive,Extensive,Slight,67254246.98871358,15468476.807404127,47750515.361986645,4035254.819322815,120,480,480.0
77,Moderate,Slight,Slight,9191413.755124189,3138531.526139967,2017627.4096614078,4035254.819322815,30,120,60.0
78,Moderate,Moderate,None,12778306.927855581,3138531.526139967,9639775.401715614,0.0,30,120,60.0
79,Moderate,Slight,None,5156158.935801375,3138531.526139967,2017627.4096614078,0.0,30,120,60.0
80,Moderate,Slight,None,5156158.935801375,3138531.526139967,2017627.4096614078,0.0,30,120,60.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Slight,Moderate,Slight,14347572.690925565,672542.4698871359,9639775.401715614,4035254.819322815,5,10,0.0
83,Moderate,Moderate,Extensive,98191200.60352184,3138531.526139967,9639775.401715614,85412893.67566626,30,120,60.0
84,Slight,Moderate,None,10312317.87160275,672542.4698871359,9639775.401715614,0.0,5,10,0.0
85,Extensive,Moderate,None,25108252.20911974,15468476.807404127,9639775.401715614,0.0,120,480,480.0
