,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.38490769267082214,0.004002185975033039,1.1767061827226888,1.665553431798421e-05
1,0.2962683141231537,0.008691663452017384,2.3218604500520774,0.0002397847617992236
2,0.12727411091327667,0.002341589463107659,0.713934522022427,0.00017723344555691512
3,0.34719768166542053,0.012400869666784433,1.9313691049482158,0.0010010342687221125
4,0.17076227068901062,0.004268779145731904,1.3232290064560313,0.00012690012915184552
5,0.3752324879169464,0.0033448784970406048,0.9747280784391222,6.743933161072518e-05
6,0.2223689705133438,0.0034204764170596828,1.1426961970762775,4.148136147846464e-06
7,0.5089846849441528,0.010838873593603958,1.8493165586273377,0.0004186868972823578
8,0.2669036090373993,0.0036009793855617638,1.2061104904563102,1.8650603416345878e-05
9,0.20300611853599548,0.005983973484633114,2.0238167647159155,1.1008160393358514e-05
10,0.9911401271820068,0.03014447234348156,2.7304760094645064,0.00159012433566923
11,1.4420814514160156,0.0679558469334492,6.749202581111868,0.0037216583941551717
12,0.9339150190353394,0.041981779681220265,4.41341231050976,0.0026905348431248708
13,0.21741187572479248,0.0033832407960804876,1.18526968398736,1.5592622122779204e-06
14,1.2638009786605835,0.09629555921188036,5.8635286920238245,0.005066720273908971
15,0.4109192192554474,0.00878309782174681,1.6342837990397707,0.0019973084028410103
16,0.057642873376607895,0.002551954081759985,0.8346392112102543,2.6232855807990343e-06
17,0.28176039457321167,0.0034903326134338966,0.834020450233664,1.0027949711018238e-05
18,1.0437079668045044,0.008895894175145972,2.9628526187383164,6.213130079910643e-05
19,0.48285239934921265,0.005880328450096603,1.5843972342141888,0.00022607948217160176
20,0.2937679886817932,0.0027518493974626485,1.1350825153670778,1.4849365325245e-05
21,0.6033504009246826,0.012935513431146491,2.1787630348884797,0.0005569553788863776
22,0.09543638676404953,0.0013760326384459184,0.40290435598376706,5.357859988143938e-05
23,0.3631267547607422,0.01848197652328532,3.1194684287426924,0.004864568949233736
24,0.1315893828868866,0.0028601170447630025,1.0158384004733803,4.797028035761167e-06
25,0.20746418833732605,0.009255890064714022,2.570474004685206,0.0004931214405350101
26,0.4110672175884247,0.0043989837737678965,1.373745797162257,0.00015557734219626395
