,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Extensive,None,3916835.273257056,0.0,3916835.273257056,0.0,0,0,0.0
1,None,Slight,None,165500.08196860802,0.0,165500.08196860802,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,165500.08196860802,0.0,165500.08196860802,0.0,0,0,0.0
4,None,Slight,None,165500.08196860802,0.0,165500.08196860802,0.0,0,0,0.0
5,None,Moderate,None,790722.6138500159,0.0,790722.6138500159,0.0,0,0,0.0
6,None,Moderate,None,790722.6138500159,0.0,790722.6138500159,0.0,0,0,0.0
7,None,Moderate,Slight,1121722.7777872318,0.0,790722.6138500159,331000.16393721604,0,0,0.0
8,None,Slight,None,165500.08196860802,0.0,165500.08196860802,0.0,0,0,0.0
9,None,Moderate,None,790722.6138500159,0.0,790722.6138500159,0.0,0,0,0.0
10,Complete,Complete,Complete,27583346.994767997,2537667.9235186563,7815281.648517599,17230397.422731742,240,960,960.0
11,None,Complete,None,7815281.648517599,0.0,7815281.648517599,0.0,0,0,0.0
12,None,Slight,None,165500.08196860802,0.0,165500.08196860802,0.0,0,0,0.0
13,Complete,Complete,Complete,27583346.994767997,2537667.9235186563,7815281.648517599,17230397.422731742,240,960,960.0
14,None,Extensive,None,3916835.273257056,0.0,3916835.273257056,0.0,0,0,0.0
15,None,Complete,Moderate,9525449.162193215,0.0,7815281.648517599,1710167.513675616,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Moderate,Slight,1121722.7777872318,0.0,790722.6138500159,331000.16393721604,0,0,0.0
19,None,Slight,None,165500.08196860802,0.0,165500.08196860802,0.0,0,0,0.0
20,None,Complete,None,7815281.648517599,0.0,7815281.648517599,0.0,0,0,0.0
21,None,Slight,Slight,496500.24590582406,0.0,165500.08196860802,331000.16393721604,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,Slight,496500.24590582406,0.0,165500.08196860802,331000.16393721604,0,0,0.0
