,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
1,Extensive,Extensive,None,11010181.573320381,2693980.5977273276,8316200.975593055,0.0,120,480,480.0
2,None,Moderate,None,1678857.4739460156,0.0,1678857.4739460156,0.0,0,0,0.0
3,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
4,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
5,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
6,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
7,Slight,Slight,Moderate,4099535.692193759,117129.59120553598,351388.773616608,3631017.327371615,5,10,0.0
8,Moderate,Moderate,Moderate,5856479.560276799,546604.7589591679,1678857.4739460156,3631017.327371615,30,120,60.0
9,Moderate,Moderate,Slight,2928239.7801383995,546604.7589591679,1678857.4739460156,702777.5472332159,30,120,60.0
10,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
11,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
12,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
13,Slight,None,None,117129.59120553598,117129.59120553598,0.0,0.0,5,10,0.0
14,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
15,Moderate,Moderate,Moderate,5856479.560276799,546604.7589591679,1678857.4739460156,3631017.327371615,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
18,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
19,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
20,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
21,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
22,Slight,Slight,None,468518.364822144,117129.59120553598,351388.773616608,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,None,1795987.0651515515,117129.59120553598,1678857.4739460156,0.0,5,10,0.0
25,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
26,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
27,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
28,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
29,Extensive,Slight,Slight,3748146.918577152,2693980.5977273276,351388.773616608,702777.5472332159,120,480,480.0
30,None,None,Slight,702777.5472332159,0.0,0.0,702777.5472332159,0,0,0.0
31,Extensive,Extensive,Moderate,14641198.900691997,2693980.5977273276,8316200.975593055,3631017.327371615,120,480,480.0
32,Extensive,Moderate,None,4372838.071673343,2693980.5977273276,1678857.4739460156,0.0,120,480,480.0
33,Moderate,Moderate,Slight,2928239.7801383995,546604.7589591679,1678857.4739460156,702777.5472332159,30,120,60.0
34,Extensive,Moderate,None,4372838.071673343,2693980.5977273276,1678857.4739460156,0.0,120,480,480.0
35,Slight,Moderate,None,1795987.0651515515,117129.59120553598,1678857.4739460156,0.0,5,10,0.0
36,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
37,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
38,Extensive,Extensive,Slight,11712959.120553598,2693980.5977273276,8316200.975593055,702777.5472332159,120,480,480.0
39,Extensive,Moderate,None,4372838.071673343,2693980.5977273276,1678857.4739460156,0.0,120,480,480.0
40,Extensive,Moderate,None,4372838.071673343,2693980.5977273276,1678857.4739460156,0.0,120,480,480.0
41,Moderate,Moderate,Slight,2928239.7801383995,546604.7589591679,1678857.4739460156,702777.5472332159,30,120,60.0
42,Moderate,Slight,None,897993.5325757759,546604.7589591679,351388.773616608,0.0,30,120,60.0
43,Extensive,Moderate,Moderate,8003855.399044958,2693980.5977273276,1678857.4739460156,3631017.327371615,120,480,480.0
44,Extensive,Slight,Slight,3748146.918577152,2693980.5977273276,351388.773616608,702777.5472332159,120,480,480.0
45,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
46,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
47,Extensive,Moderate,Slight,5075615.6189065585,2693980.5977273276,1678857.4739460156,702777.5472332159,120,480,480.0
48,Extensive,Extensive,None,11010181.573320381,2693980.5977273276,8316200.975593055,0.0,120,480,480.0
49,Extensive,Extensive,Moderate,14641198.900691997,2693980.5977273276,8316200.975593055,3631017.327371615,120,480,480.0
50,Extensive,Moderate,None,4372838.071673343,2693980.5977273276,1678857.4739460156,0.0,120,480,480.0
51,Extensive,Moderate,None,4372838.071673343,2693980.5977273276,1678857.4739460156,0.0,120,480,480.0
52,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
53,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
54,Moderate,Extensive,None,8862805.734552223,546604.7589591679,8316200.975593055,0.0,30,120,60.0
55,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
56,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
57,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
58,Extensive,Moderate,None,4372838.071673343,2693980.5977273276,1678857.4739460156,0.0,120,480,480.0
59,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
60,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
61,Extensive,Moderate,None,4372838.071673343,2693980.5977273276,1678857.4739460156,0.0,120,480,480.0
62,None,Slight,None,351388.773616608,0.0,351388.773616608,0.0,0,0,0.0
63,Slight,Slight,Slight,1171295.91205536,117129.59120553598,351388.773616608,702777.5472332159,5,10,0.0
64,Extensive,Moderate,Slight,5075615.6189065585,2693980.5977273276,1678857.4739460156,702777.5472332159,120,480,480.0
65,Extensive,Moderate,Moderate,8003855.399044958,2693980.5977273276,1678857.4739460156,3631017.327371615,120,480,480.0
66,None,Moderate,None,1678857.4739460156,0.0,1678857.4739460156,0.0,0,0,0.0
67,Extensive,Complete,None,19287339.351844925,2693980.5977273276,16593358.754117597,0.0,120,480,480.0
68,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
69,Moderate,Extensive,None,8862805.734552223,546604.7589591679,8316200.975593055,0.0,30,120,60.0
70,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
71,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
72,Extensive,Moderate,None,4372838.071673343,2693980.5977273276,1678857.4739460156,0.0,120,480,480.0
73,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
74,Moderate,Extensive,None,8862805.734552223,546604.7589591679,8316200.975593055,0.0,30,120,60.0
75,Extensive,Moderate,None,4372838.071673343,2693980.5977273276,1678857.4739460156,0.0,120,480,480.0
76,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
77,Moderate,Moderate,Moderate,5856479.560276799,546604.7589591679,1678857.4739460156,3631017.327371615,30,120,60.0
78,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
79,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
80,Moderate,Slight,None,897993.5325757759,546604.7589591679,351388.773616608,0.0,30,120,60.0
81,Slight,Slight,None,468518.364822144,117129.59120553598,351388.773616608,0.0,5,10,0.0
82,Moderate,Extensive,None,8862805.734552223,546604.7589591679,8316200.975593055,0.0,30,120,60.0
83,Extensive,Slight,Moderate,6676386.698715551,2693980.5977273276,351388.773616608,3631017.327371615,120,480,480.0
84,Moderate,Moderate,Slight,2928239.7801383995,546604.7589591679,1678857.4739460156,702777.5472332159,30,120,60.0
85,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
86,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
87,Extensive,Extensive,Slight,11712959.120553598,2693980.5977273276,8316200.975593055,702777.5472332159,120,480,480.0
88,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
89,Slight,Moderate,None,1795987.0651515515,117129.59120553598,1678857.4739460156,0.0,5,10,0.0
90,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
91,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
