,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,585752.4157345279,303336.0724339519,282416.343300576,0.0,30,90,9.0
4,Complete,Complete,Complete,15689796.850031998,3075200.182606271,2876462.7558391993,9738133.911586527,180,360,144.0
5,Slight,Slight,None,125518.37480025597,62759.18740012799,62759.18740012799,0.0,5,10,1.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,15689796.850031998,3075200.182606271,2876462.7558391993,9738133.911586527,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,Slight,188277.56220038398,0.0,0.0,188277.56220038398,0,0,0.0
10,Complete,Complete,Complete,15689796.850031998,3075200.182606271,2876462.7558391993,9738133.911586527,180,360,144.0
11,None,Slight,None,62759.18740012799,0.0,62759.18740012799,0.0,0,0,0.0
12,None,Moderate,Slight,470693.90550095995,0.0,282416.343300576,188277.56220038398,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,15689796.850031998,3075200.182606271,2876462.7558391993,9738133.911586527,180,360,144.0
15,Moderate,None,None,303336.0724339519,303336.0724339519,0.0,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,15689796.850031998,3075200.182606271,2876462.7558391993,9738133.911586527,180,360,144.0
19,None,Moderate,None,282416.343300576,0.0,282416.343300576,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,774029.9779349118,303336.0724339519,282416.343300576,188277.56220038398,30,90,9.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,125518.37480025597,62759.18740012799,62759.18740012799,0.0,5,10,1.0
26,Slight,Slight,None,125518.37480025597,62759.18740012799,62759.18740012799,0.0,5,10,1.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,Slight,None,62759.18740012799,0.0,62759.18740012799,0.0,0,0,0.0
29,Complete,Complete,Complete,15689796.850031998,3075200.182606271,2876462.7558391993,9738133.911586527,180,360,144.0
30,Slight,None,None,62759.18740012799,62759.18740012799,0.0,0.0,5,10,1.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,15689796.850031998,3075200.182606271,2876462.7558391993,9738133.911586527,180,360,144.0
33,None,None,Slight,188277.56220038398,0.0,0.0,188277.56220038398,0,0,0.0
