,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5590431094169617,0.0440865715407631,5.712327520106886,0.00859349860702033
1,0.20946678519248962,0.009901418828376652,1.3241689790548274,0.0022084527689639603
2,0.09367850422859192,0.0035656616758501913,0.9155189570850123,0.00040347643662133896
3,0.40653347969055176,0.03445159144401624,2.2222129065553187,0.004848242192266212
4,0.1604817807674408,0.00693366933385896,1.0677311578469608,0.000731737954913063
5,0.24016550183296204,0.005316289722979859,0.7261716650322138,0.0014313058087108066
6,0.2936478853225708,0.013638884478634856,1.4039502321485984,0.0021297422053724877
7,0.32835689187049866,0.020374234097831862,1.9749468928555804,0.004877790660672317
8,0.16590993106365204,0.021247295408023986,1.8691090399298533,0.005220521481233968
9,0.121581070125103,0.008032693005450538,1.0535823115609366,0.0023361698640246564
10,0.5280740857124329,0.017655180998916213,3.1735418994469216,0.003917841427063351
11,0.549685537815094,0.027945963725664238,3.96207114257028,0.008470686419018275
12,0.707284152507782,0.08999332936357449,7.47254643238934,0.0159722908938165
13,0.14069192111492157,0.005823089200848696,1.018060499467475,9.697520116590692e-05
14,0.32968974113464355,0.016197757634751293,1.4633129337095048,0.001997224358524444
15,0.4196205735206604,0.05140693006768182,3.600717919234548,0.006794441615264397
16,0.06302718073129654,,,
17,0.17395621538162231,0.009287525510168424,0.9525757211401116,0.0009577818769306707
18,0.7677566409111023,0.029660411359811525,9.825785950658782,0.004979157602740714
19,0.2786640226840973,0.01278556326728063,0.7855087482878527,0.0007187105412663615
20,0.3417121469974518,0.00925298735872657,1.866884070082593,0.004167901188038492
21,0.5596129298210144,0.0347839838611194,2.910237612037297,0.0030272089472860764
22,0.08505042642354965,0.0035289818717574133,1.044851097789808,9.703749697275701e-05
23,0.15346460044384003,0.005210351133167438,1.0412387866810056,0.00032026782943649296
24,0.18473002314567566,0.007945471889896789,1.5798948223007345,0.0014275062665929808
25,0.32379668951034546,0.013615264927774158,2.1813404940808985,0.0020474019389844452
26,0.4533616304397583,0.009063245278885315,1.7116119513286692,0.0007610643936734856
27,0.3407261073589325,0.03737644321373634,2.42508999953648,0.004135779405725443
28,0.35228824615478516,0.029719357728040255,2.2528801562486,0.006695928977509112
29,0.2249506115913391,0.01187309456257912,1.2097854200021974,0.0032538582256578623
30,0.13307848572731018,0.004599044074656636,1.0565022228136831,0.0012493305934469473
31,0.11891689151525497,0.005331654147774006,1.18723264137246,0.0014029271879816142
32,0.39989250898361206,0.018699096570612084,1.934336699953598,0.0015027266890274417
33,0.2033015340566635,0.009783254914771812,1.4183721730436336,0.0011168269003937622
34,0.18831445276737213,0.03027861413377803,3.281520273754725,0.009522335045331537
35,0.31115683913230896,0.019417364030174567,2.956002001224163,0.0015501375605377105
36,0.3052038550376892,0.005696176715483722,1.7005028610582713,0.0020047462590915333
37,0.2552866041660309,0.0052953339686040626,1.434160551833191,0.0006996845756526643
38,0.31495508551597595,0.01744182820767674,2.4308447130375197,0.0032509419239841663
39,0.3085709512233734,0.006890754308411883,0.9526814270660715,0.0007624370279054838
40,0.053628284484148026,,,
41,0.27623939514160156,0.009397392550274122,1.4142019109760762,0.0025408115714910143
42,0.10384923964738846,0.006468427431884871,1.2563179182333102,0.00035573207191165246
43,0.03576263412833214,0.002297683501013666,1.0795663987701822,8.954358287062918e-05
44,0.1557837277650833,0.0147001917920985,1.7478369589474991,0.0012051196855702043
45,0.14802931249141693,0.004721692575087329,1.1005091378454892,0.00019461749808352054
46,0.3970682621002197,0.036972537529530405,3.86136675041341,0.005125430170198355
47,0.4445420801639557,0.02133726479925078,2.0364477627148654,0.0033430433666691915
48,0.2632659375667572,0.004234725112547792,0.9341974079364488,0.0005136925937155491
49,0.621745765209198,0.02628561138709761,2.7774502700116415,0.0013455475940971093
50,0.1988709717988968,0.00859266744137388,1.222102833448882,0.0023398407392520213
51,0.35279902815818787,0.013730857186257292,1.5400401672051829,0.0030259184351709356
52,0.24632273614406586,0.0185648648782858,1.7248183172169314,0.00876159338598513
53,0.4032156467437744,0.01885028902795779,3.0605551261013346,0.0038996688054090596
54,0.3231227695941925,0.0207080134418022,1.8015710915937224,0.004289400629013195
55,0.19296708703041077,0.006091866058638403,1.3634640274527128,0.0011889333296114038
56,0.12374430149793625,0.0027097151084253023,0.7120288109534042,2.6612332798285507e-05
57,0.40078654885292053,0.05865927983560642,2.385698141223568,0.003769775713200937
58,0.06769312918186188,,,
59,0.28470879793167114,0.015209771005888675,1.3618817043498301,0.003168773034553686
60,0.3537413775920868,0.019899576775693914,3.029422462451772,0.004183614320906794
61,0.11390566825866699,0.0033534602966745508,0.8901544814474122,0.00021170889707025742
62,0.10549965500831604,0.0026136515537917297,0.9485339917195286,4.153780844955621e-05
63,0.15585891902446747,0.01186076149635549,1.7780823627276188,0.0026259391146238745
64,0.25827756524086,0.011036983645543121,1.9359186241374078,0.0016152544339478956
65,0.2385706752538681,0.0067344129974874255,1.0896280015602104,0.0010626148366076095
66,0.11981914192438126,0.002626674727015904,0.840210237928125,0.00012569897889857585
67,0.4157966375350952,0.05575536687563889,2.613624004632758,0.003908385820390894
68,0.5464078783988953,0.012251349317184364,3.2102934941913857,0.002788007639166924
69,0.21169732511043549,0.005734693704220248,1.0806881686288348,0.0008768656947923199
70,0.1456703394651413,0.00776021789225502,1.3856692677973876,0.0001751482183424906
71,0.2018406242132187,0.007023692617093616,1.2272818904809955,0.000545971586847903
72,0.31476303935050964,0.019714902875597077,1.8937662231497767,0.0018400377981681415
73,0.22290244698524475,0.007195898489746804,1.3193676108836532,0.000866566000466636
74,0.2874824106693268,0.02387656585499919,2.419032273322216,0.002646530538751854
