,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Moderate,32444854.516503546,1013901.7036407359,0.0,31430952.81286281,5,10,0.0
4,Extensive,Moderate,None,37852330.26925414,23319739.183736928,14532591.085517213,0.0,120,480,480.0
5,Slight,None,None,1013901.7036407359,1013901.7036407359,0.0,0.0,5,10,0.0
6,None,Slight,Slight,9125115.332766622,0.0,3041705.110922208,6083410.221844415,0,0,0.0
7,Moderate,Slight,None,7773246.394578975,4731541.283656767,3041705.110922208,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,Extensive,166617846.6316276,23319739.183736928,14532591.085517213,128765516.36237346,120,480,480.0
10,Complete,Complete,Complete,506950851.820368,46639478.367473856,143636074.68243757,316675298.77045655,240,960,960.0
11,Complete,Complete,Complete,506950851.820368,46639478.367473856,143636074.68243757,316675298.77045655,240,960,960.0
12,Extensive,Moderate,Slight,43935740.49109855,23319739.183736928,14532591.085517213,6083410.221844415,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Slight,196358963.27175584,46639478.367473856,143636074.68243757,6083410.221844415,240,960,960.0
15,Extensive,Moderate,Extensive,166617846.6316276,23319739.183736928,14532591.085517213,128765516.36237346,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,Slight,None,7773246.394578975,4731541.283656767,3041705.110922208,0.0,30,120,60.0
20,Extensive,Moderate,Moderate,69283283.08211695,23319739.183736928,14532591.085517213,31430952.81286281,120,480,480.0
21,Moderate,None,None,4731541.283656767,4731541.283656767,0.0,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,506950851.820368,46639478.367473856,143636074.68243757,316675298.77045655,240,960,960.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Moderate,None,37852330.26925414,23319739.183736928,14532591.085517213,0.0,120,480,480.0
27,Extensive,Slight,Moderate,57792397.10752195,23319739.183736928,3041705.110922208,31430952.81286281,120,480,480.0
28,Complete,Extensive,Slight,124709909.54781052,46639478.367473856,71987020.95849225,6083410.221844415,240,960,960.0
29,Moderate,Slight,None,7773246.394578975,4731541.283656767,3041705.110922208,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
