,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,78561912.431568,7227695.943704256,22259208.522277597,49075007.96558614,240,960,960.0
1,Complete,Complete,Complete,78561912.431568,7227695.943704256,22259208.522277597,49075007.96558614,240,960,960.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,2252108.1563716154,0.0,2252108.1563716154,0.0,0,0,0.0
4,Extensive,Moderate,Slight,6808699.077402559,3613847.971852128,2252108.1563716154,942742.9491788158,120,480,480.0
5,Complete,Complete,Complete,78561912.431568,7227695.943704256,22259208.522277597,49075007.96558614,240,960,960.0
6,Complete,Complete,Complete,78561912.431568,7227695.943704256,22259208.522277597,49075007.96558614,240,960,960.0
7,Complete,Complete,Complete,78561912.431568,7227695.943704256,22259208.522277597,49075007.96558614,240,960,960.0
8,Extensive,Moderate,None,5865956.128223743,3613847.971852128,2252108.1563716154,0.0,120,480,480.0
9,Extensive,Moderate,Slight,6808699.077402559,3613847.971852128,2252108.1563716154,942742.9491788158,120,480,480.0
10,Complete,Complete,Complete,78561912.431568,7227695.943704256,22259208.522277597,49075007.96558614,240,960,960.0
11,Complete,Complete,Complete,78561912.431568,7227695.943704256,22259208.522277597,49075007.96558614,240,960,960.0
12,Complete,Complete,Complete,78561912.431568,7227695.943704256,22259208.522277597,49075007.96558614,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Moderate,10736794.69898096,3613847.971852128,2252108.1563716154,4870838.570757216,120,480,480.0
15,Extensive,Moderate,None,5865956.128223743,3613847.971852128,2252108.1563716154,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Moderate,Slight,6808699.077402559,3613847.971852128,2252108.1563716154,942742.9491788158,120,480,480.0
18,Complete,Complete,Complete,78561912.431568,7227695.943704256,22259208.522277597,49075007.96558614,240,960,960.0
19,Moderate,Moderate,None,2985352.6723995833,733244.5160279678,2252108.1563716154,0.0,30,120,60.0
20,Moderate,Extensive,Moderate,16759874.652067838,733244.5160279678,11155791.565282654,4870838.570757216,30,120,60.0
21,Complete,Complete,Complete,78561912.431568,7227695.943704256,22259208.522277597,49075007.96558614,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Complete,Moderate,Slight,10422547.049254686,7227695.943704256,2252108.1563716154,942742.9491788158,240,960,960.0
25,Extensive,Moderate,Slight,6808699.077402559,3613847.971852128,2252108.1563716154,942742.9491788158,120,480,480.0
26,Complete,Complete,Complete,78561912.431568,7227695.943704256,22259208.522277597,49075007.96558614,240,960,960.0
27,Extensive,Extensive,None,14769639.537134781,3613847.971852128,11155791.565282654,0.0,120,480,480.0
28,Complete,Complete,Complete,78561912.431568,7227695.943704256,22259208.522277597,49075007.96558614,240,960,960.0
29,Moderate,Moderate,Slight,3928095.621578399,733244.5160279678,2252108.1563716154,942742.9491788158,30,120,60.0
30,Moderate,Slight,Slight,2147358.9397961916,733244.5160279678,471371.47458940797,942742.9491788158,30,120,60.0
31,Moderate,Moderate,None,2985352.6723995833,733244.5160279678,2252108.1563716154,0.0,30,120,60.0
32,Extensive,Extensive,None,14769639.537134781,3613847.971852128,11155791.565282654,0.0,120,480,480.0
33,Moderate,Moderate,None,2985352.6723995833,733244.5160279678,2252108.1563716154,0.0,30,120,60.0
34,Complete,Complete,Complete,78561912.431568,7227695.943704256,22259208.522277597,49075007.96558614,240,960,960.0
35,Extensive,Moderate,Moderate,10736794.69898096,3613847.971852128,2252108.1563716154,4870838.570757216,120,480,480.0
36,Complete,Complete,Complete,78561912.431568,7227695.943704256,22259208.522277597,49075007.96558614,240,960,960.0
37,Extensive,Moderate,Slight,6808699.077402559,3613847.971852128,2252108.1563716154,942742.9491788158,120,480,480.0
38,Moderate,Moderate,None,2985352.6723995833,733244.5160279678,2252108.1563716154,0.0,30,120,60.0
39,Extensive,Moderate,Slight,6808699.077402559,3613847.971852128,2252108.1563716154,942742.9491788158,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,78561912.431568,7227695.943704256,22259208.522277597,49075007.96558614,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,2409231.981234751,157123.824863136,2252108.1563716154,0.0,5,10,0.0
45,Moderate,Slight,None,1204615.9906173758,733244.5160279678,471371.47458940797,0.0,30,120,60.0
46,Extensive,Moderate,None,5865956.128223743,3613847.971852128,2252108.1563716154,0.0,120,480,480.0
47,Complete,Complete,Complete,78561912.431568,7227695.943704256,22259208.522277597,49075007.96558614,240,960,960.0
48,Complete,Complete,Complete,78561912.431568,7227695.943704256,22259208.522277597,49075007.96558614,240,960,960.0
49,Complete,Complete,Complete,78561912.431568,7227695.943704256,22259208.522277597,49075007.96558614,240,960,960.0
50,Complete,Complete,Complete,78561912.431568,7227695.943704256,22259208.522277597,49075007.96558614,240,960,960.0
51,Extensive,Extensive,None,14769639.537134781,3613847.971852128,11155791.565282654,0.0,120,480,480.0
52,Moderate,Moderate,Moderate,7856191.243156799,733244.5160279678,2252108.1563716154,4870838.570757216,30,120,60.0
53,Complete,Complete,Complete,78561912.431568,7227695.943704256,22259208.522277597,49075007.96558614,240,960,960.0
54,Moderate,Moderate,None,2985352.6723995833,733244.5160279678,2252108.1563716154,0.0,30,120,60.0
55,Moderate,Moderate,Slight,3928095.621578399,733244.5160279678,2252108.1563716154,942742.9491788158,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,78561912.431568,7227695.943704256,22259208.522277597,49075007.96558614,240,960,960.0
58,None,Slight,None,471371.47458940797,0.0,471371.47458940797,0.0,0,0,0.0
