,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5866110920906067,0.15990067576861255,5.711413340582518,0.15697499090111622
1,0.17958514392375946,0.006280112334287843,0.928081218914226,2.17244125422343e-05
2,0.1152864620089531,0.008876096113537497,1.2223304180708574,8.060682578451384e-05
3,0.21961012482643127,0.019147558171144687,3.046426174325321,0.0035248856813793984
4,0.14468686282634735,0.006770551479151987,0.8881670519492106,4.7259126042797716e-05
5,0.22408846020698547,0.012428989470503556,2.08751756530563,3.0235671944958098e-05
6,0.31047266721725464,0.04120639741235401,2.9368620082602233,0.002263381763159504
7,0.22353091835975647,0.03320096783785285,3.514633557883966,0.0034258318777087584
8,0.21087588369846344,0.014742341311850912,2.0426524522263843,6.714324205499241e-05
9,0.1363285481929779,0.004300179643611385,0.7566039244942229,6.479829726377887e-05
10,0.5261287689208984,0.07893125850004605,5.256937705176515,0.011768934471758911
11,0.5167874693870544,0.03882389107570333,3.2824851714322976,0.012620755841493548
12,0.5431186556816101,0.0476131846577279,3.676139405354619,0.000748465855235029
13,0.06148610636591911,0.0067473795054335695,0.9932376409386527,2.1688713636194737e-05
14,0.16498392820358276,0.012897812738770371,1.705797889399247,1.4161394382874113e-05
15,0.16916604340076447,0.008469017005392062,1.3641393763733278,2.006805327272031e-06
16,0.11965516209602356,0.005524001302132933,0.8583067017625192,2.484092632736871e-06
17,0.10790872573852539,0.008372394580187605,1.0723688433578187,0.00034379573200492655
18,0.43684297800064087,0.0411775311514814,3.8588915342999988,0.005411696268641046
19,0.23385925590991974,0.01765912540644597,2.2185919942950854,6.059255649002672e-05
20,0.1978132426738739,0.016952944351997342,2.625230483929137,0.0025477295697998526
21,0.5522578358650208,0.050889597080078175,4.619162414191818,0.03307199276914084
22,0.033291712403297424,0.007755219453545213,0.9656976511928423,8.413093886254276e-06
23,0.1286182850599289,0.012051685713550185,1.564471105262392,5.436330738377346e-06
24,0.17033906280994415,0.007160123327372994,0.938817512214186,2.5424984304126235e-05
25,0.23688076436519623,0.010154185066903606,1.7150359489693632,9.210093215787294e-06
26,0.26423075795173645,0.027697415162145765,3.115451827085975,0.00034815349758826256
27,0.31055882573127747,0.025938665813876285,2.894894353012818,0.00492060053809994
28,0.29176440834999084,0.009460196380396864,1.4031567063046073,1.4735256305260986e-05
29,0.11942296475172043,0.009175305622075903,1.136021516031636,5.540289081261463e-06
30,0.08698807656764984,0.0032646802709810087,0.4361788231748291,1.7357112907345824e-06
31,0.13003118336200714,0.006606614032939167,0.8714976417313802,4.365332906476104e-07
32,0.28421643376350403,0.0274575140121931,3.187124284602152,0.0010140926455381705
33,0.1391836553812027,0.005568678750598427,0.9474127842227388,7.498615834112618e-07
34,0.12540988624095917,0.006669951584325477,0.8766566511044012,8.889913292497558e-07
35,0.18292738497257233,0.013133402411436405,2.1780575324040905,0.00014747391875006796
36,0.332716166973114,0.03143765874231139,1.97687104833501,0.0018989027344092487
37,0.29472917318344116,0.018420457428452417,3.1009172846563486,0.00046793336643009733
38,0.25377267599105835,0.018031718351353674,2.1459846196252967,0.006025573631434252
39,0.24386240541934967,,,
40,0.05989072844386101,0.003262630809404683,0.5981103197839402,1.5622124556560162e-06
41,0.1892305612564087,0.01724893339197948,2.15867393346296,0.0015194878958119014
42,0.05381924659013748,0.008978469131429967,1.1638736444407776,0.00017563292262322232
43,0.046713896095752716,0.006355878123314297,1.0579276029299518,1.253464591588875e-06
44,0.11494342237710953,0.004048101231603761,0.677945563244602,3.012306061906688e-05
45,0.1752529889345169,0.007752549871524607,1.12274031656462,2.363386186563539e-05
46,0.2957090139389038,0.035229836895493166,3.4173370005377763,0.0016066609558608596
47,0.33510175347328186,0.023332114596822974,3.4727793539213754,0.0018035851380878497
48,0.1710185408592224,0.01382099942535097,1.7225588916289996,0.0018058221474840336
49,0.6679381132125854,0.03684748379500636,5.4769479492799915,0.0018829921099709945
50,0.13027021288871765,0.019650183698668708,2.3831844371478046,0.0001959939440960654
51,0.295395165681839,0.028176352331025112,3.61353580514629,0.00670305093876929
52,0.21946781873703003,0.017805509912586587,3.1369675112739204,0.0007821654016822516
53,0.5599637627601624,0.08833725602140809,3.344125397239035,0.023434890907885305
54,0.3199225664138794,0.012630541650997704,2.3886152765036828,0.0018960221980785848
55,0.3728541433811188,0.04080778622200814,4.001439436440659,0.009076453585353904
56,0.08867016434669495,0.008628269580790479,1.2457777894516286,5.5021915115313106e-06
57,0.3743543326854706,0.018298833063877484,3.2886677571231187,0.001266452906072156
58,0.17583760619163513,0.02216868599145596,2.126561753926219,0.00022040274167388506
59,0.21469983458518982,0.008904106856062358,1.5934216530288052,1.2506437490143046e-05
60,0.20796629786491394,0.024098159404566815,2.818908817336614,0.00030612912503608975
61,0.21331731975078583,0.03816782385145074,3.785733237771108,0.0012502977850262509
62,0.06393706053495407,0.004971853055799804,0.7776637316737494,8.435276572349522e-07
63,0.1957283318042755,0.011102410342018242,1.5828149702049858,7.66821482428445e-05
64,0.20950782299041748,0.0183164757319189,2.093175486050057,0.00015176601115518334
65,0.18906649947166443,0.015825933727767614,2.5110808242518043,0.0003143407891879278
66,0.12789304554462433,0.020218017211816132,2.275636539310208,1.4920081787442153e-05
67,0.3201726973056793,0.02835916453143544,3.1984143663216114,0.000922964840100191
68,0.3735142648220062,0.021871530714799563,2.2954493378573337,0.00045934283450869967
69,0.189361110329628,0.01868879590676894,2.735873321170065,0.0023141177605732195
70,0.13046801090240479,0.010851464153789498,1.3341804866732068,0.00029724200143733286
71,0.14378750324249268,0.0061056851154065814,0.8379710543480947,2.7665883423914578e-05
72,0.23498211801052094,0.015536399163890168,2.629076357940473,0.0005168592457355134
73,0.2478814572095871,,,
74,0.17172665894031525,0.013407445371152984,1.4983987203291274,3.7866431988888305e-05
75,0.24260276556015015,,,
76,0.301698237657547,0.026172412073954744,2.523099456629197,0.00149132318649135
77,0.15167978405952454,0.017462351777356635,2.5936329508771596,0.0015187071398331303
78,0.12675558030605316,0.008338299407334285,1.3150714783042663,2.6893769578230997e-05
79,0.07093203067779541,0.005150870295556778,0.8230510102818739,6.208473960577025e-06
80,0.06902177631855011,0.004753031235178741,0.7763970645655901,4.2696608234835164e-05
81,0.08174610137939453,0.007654235647143835,0.8853882293640467,0.00011984780859783495
82,0.04871857911348343,0.002644538518896485,0.4887585307122464,3.146977203072881e-05
83,0.4208609163761139,0.04936914536159656,5.510907197693075,0.008131570217423474
84,0.22185473144054413,0.01803197302416397,2.3061811037460647,0.0008897304233252009
85,0.412041574716568,0.03152322308690321,3.9833199786512656,0.0033847121853993675
86,0.26077762246131897,0.008986847658468328,1.7484730182139159,0.00012790651112996383
87,0.3812553286552429,0.04204108598238348,3.7211275222602755,0.006351152304808897
88,0.09432235360145569,0.004418748281630055,0.6250430433814771,4.105798451390656e-06
89,0.17815285921096802,0.01674930469024477,2.6167661449301325,2.62838960811932e-05
90,0.07987106591463089,0.011207041618132008,1.492895953427021,0.00020694553589179854
91,0.21190841495990753,0.0267483659169275,3.507233525217755,0.004744674752595028
92,0.09068967401981354,0.01356479569898751,1.5266978651948884,0.001412500310973349
93,0.1798561066389084,0.021045128741134997,3.599470313252456,0.000342633969667995
94,0.1138165071606636,0.004191307296810561,0.6583421414764155,2.9438869585553413e-06
95,0.053095653653144836,0.007579781814777917,0.9263579186577284,0.00034137826647414883
96,0.5168694257736206,0.044552134398613455,3.0706797188393473,0.0016124348347168686
97,0.05959007889032364,0.006486440985463456,1.0022055402178225,0.0021949481813620785
98,0.06987069547176361,0.006021557008226117,0.8276135213659955,1.4099795804245233e-06
99,0.13506849110126495,0.00883030100298712,1.2364504067020754,0.0001195337169519745
100,0.18826256692409515,0.01657515042334821,1.886372934888558,1.000669375050966e-05
101,0.2433386594057083,,,
102,0.04194411262869835,0.003793547472351956,0.4698257059118781,1.5913048376117623e-06
103,0.12102781981229782,0.008642799409704737,1.1432797694579486,2.6418621860062705e-06
104,0.06187928467988968,0.004590681401215223,0.9317930854500106,8.840973668443868e-05
105,0.687563419342041,0.0855630197153078,4.389527545358488,0.030678315704700653
106,0.1019405648112297,0.015799120337335635,1.693661939924009,5.6270597041322666e-05
107,0.07821670919656754,0.005016983529157141,0.6257617514288654,7.367365866497202e-06
108,0.07112904638051987,0.013395066867944581,1.4439686753397236,0.00013828830980411953
109,1.219366431236267,0.07958823940335445,16.32906251724276,0.00863312946055829
