,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,94097278.18651678,8782412.630741566,26974553.08013481,58340312.4756404,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,7527782.254921343,1881945.5637303358,5645836.691191007,0.0,5,10,0.0
4,Moderate,Slight,None,14428249.321932573,8782412.630741566,5645836.691191007,0.0,30,120,60.0
5,Moderate,None,Moderate,67122725.10638197,8782412.630741566,0.0,58340312.4756404,30,120,60.0
6,Complete,Moderate,Slight,124835722.39411227,86569495.93159544,26974553.08013481,11291673.382382015,240,960,960.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Slight,None,14428249.321932573,8782412.630741566,5645836.691191007,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Extensive,309266387.63968515,43284747.96579772,26974553.08013481,239007086.59375262,120,480,480.0
11,Complete,Complete,Complete,940972781.865168,86569495.93159544,266608954.86179754,587794331.071775,240,960,960.0
12,Moderate,Moderate,Moderate,94097278.18651678,8782412.630741566,26974553.08013481,58340312.4756404,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Slight,None,14428249.321932573,8782412.630741566,5645836.691191007,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Complete,764697214.0624266,43284747.96579772,133618135.02485383,587794331.071775,120,480,480.0
19,Moderate,Slight,None,14428249.321932573,8782412.630741566,5645836.691191007,0.0,30,120,60.0
20,Extensive,Moderate,None,70259301.04593253,43284747.96579772,26974553.08013481,0.0,120,480,480.0
21,Extensive,Extensive,Extensive,415909969.5844042,43284747.96579772,133618135.02485383,239007086.59375262,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,35756965.710876375,8782412.630741566,26974553.08013481,0.0,30,120,60.0
25,Moderate,Slight,None,14428249.321932573,8782412.630741566,5645836.691191007,0.0,30,120,60.0
26,Moderate,Moderate,None,35756965.710876375,8782412.630741566,26974553.08013481,0.0,30,120,60.0
27,Moderate,None,None,8782412.630741566,8782412.630741566,0.0,0.0,30,120,60.0
