,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,38387624.47022399,4913615.932188671,8419685.633802462,25054322.90423286,240,480,144.0
1,Moderate,Slight,Slight,1151628.73410672,486243.2432895039,179142.24752771197,486243.24328950397,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,38387624.47022399,4913615.932188671,8419685.633802462,25054322.90423286,240,480,144.0
4,Moderate,Extensive,Slight,5169533.428656831,486243.2432895039,4197046.942077823,486243.24328950397,30,90,9.0
5,Moderate,Slight,None,665385.4908172159,486243.2432895039,179142.24752771197,0.0,30,90,9.0
6,Complete,Complete,Complete,38387624.47022399,4913615.932188671,8419685.633802462,25054322.90423286,240,480,144.0
7,Complete,Complete,Complete,38387624.47022399,4913615.932188671,8419685.633802462,25054322.90423286,240,480,144.0
8,Extensive,Moderate,Moderate,5809327.16982723,2456807.9660943355,844527.7383449279,2507991.4653879674,120,360,72.0
9,Moderate,Moderate,None,1330770.9816344318,486243.2432895039,844527.7383449279,0.0,30,90,9.0
10,Complete,Complete,Complete,38387624.47022399,4913615.932188671,8419685.633802462,25054322.90423286,240,480,144.0
11,Complete,Complete,Complete,38387624.47022399,4913615.932188671,8419685.633802462,25054322.90423286,240,480,144.0
12,Complete,Complete,Complete,38387624.47022399,4913615.932188671,8419685.633802462,25054322.90423286,240,480,144.0
13,Moderate,Slight,None,665385.4908172159,486243.2432895039,179142.24752771197,0.0,30,90,9.0
14,None,Slight,None,179142.24752771197,0.0,179142.24752771197,0.0,0,0,0.0
15,Complete,Complete,Complete,38387624.47022399,4913615.932188671,8419685.633802462,25054322.90423286,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,1330770.9816344318,486243.2432895039,844527.7383449279,0.0,30,90,9.0
18,Complete,Complete,Complete,38387624.47022399,4913615.932188671,8419685.633802462,25054322.90423286,240,480,144.0
19,Extensive,Moderate,None,3301335.7044392633,2456807.9660943355,844527.7383449279,0.0,120,360,72.0
20,Extensive,Moderate,Slight,3787578.947728767,2456807.9660943355,844527.7383449279,486243.24328950397,120,360,72.0
21,Complete,Complete,Complete,38387624.47022399,4913615.932188671,8419685.633802462,25054322.90423286,240,480,144.0
22,Extensive,Moderate,Slight,3787578.947728767,2456807.9660943355,844527.7383449279,486243.24328950397,120,360,72.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Moderate,None,844527.7383449279,0.0,844527.7383449279,0.0,0,0,0.0
