,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.37499019503593445,0.011076664156963713,1.7341462832818086,0.00048759417865930403
1,0.2458970546722412,0.010122599881320499,2.6120116175245207,0.0031724706597150796
2,0.1979333460330963,0.005378773428576793,1.6400337596397023,4.581454511767041e-05
3,0.27519696950912476,0.005420870420163106,1.65699214905341,0.0002357332476839474
4,0.24042828381061554,0.00303329197934917,1.0330981682134845,2.227065378011297e-07
5,0.5077542662620544,0.02057125102434961,2.419538275600289,0.018426017896359576
6,0.3069562017917633,0.0065477942062408465,1.439707041317454,0.00011125093769549426
7,0.5623801350593567,0.005125388123797165,1.4317093013578068,0.00010877610716616791
8,0.16850826144218445,0.006572916657363248,1.8837286890558873,8.355969091756416e-05
9,0.1811041682958603,0.0017744650533186566,0.6019997955877399,1.7537073427977242e-07
10,0.7057822346687317,0.00782961256629989,1.5411280087189025,0.0007687983314748329
11,1.4701027870178223,0.1660847672507579,5.453876802714765,0.04498964730464589
12,0.7538424134254456,0.01817463136575234,3.4723982048286666,0.00026166963591405705
13,0.12044934928417206,0.0011906774237259014,0.37311492350068814,7.116208897092822e-06
14,0.8164560198783875,0.024881676267627533,2.428908512874934,0.003302484112599056
15,0.3718658685684204,0.006942951387771037,1.524813330420006,0.0018346090005436164
16,0.07615257054567337,0.0027863595771113903,0.9718807972852457,1.6346684761944625e-07
17,0.23448628187179565,0.003233600496865319,1.007871242533152,2.17761021646843e-06
18,1.3903393745422363,0.07110865912781891,4.962290138121176,0.010446263211379621
19,0.4520595669746399,0.005909134340643882,1.3717879488959372,0.00013491026964155222
20,0.2456979900598526,0.004464134538840527,1.38298601190856,1.0721377276745382e-05
21,0.5135469436645508,0.008347373336224682,2.1532341344825823,0.00015600409608497218
22,0.1023249477148056,0.0017606469143238031,0.5771529942814546,3.157355075058084e-05
23,0.4835383892059326,0.005691129928216422,1.5055803294361734,0.000168103913925433
24,0.1489686518907547,0.004254102360575311,1.2254392572053368,0.00014047013453551577
25,0.49287816882133484,0.013890984358642488,3.1735872371075615,0.00029668886506205506
26,0.32657599449157715,0.004060793015446812,1.263568743110643,0.00013940161887444623
27,0.7492572069168091,0.07080542988127468,5.5773388934367025,0.00374194779545812
28,0.35261136293411255,0.005764720834354836,1.3806415875323497,3.0059871076611288e-05
29,0.3890818655490875,0.007114859298186217,1.8099439916893179,0.0006853193419265276
30,0.2538245916366577,0.003970706109628991,1.0391349021111438,1.6659073977798633e-05
31,0.2980248034000397,0.005011216175496789,1.1552544756287657,0.0001982690928397582
32,0.6571941375732422,0.015336984277446668,2.253254045803015,0.0017718611286395819
33,0.29436925053596497,0.0036535106157541174,1.1446359919645106,2.9857966118276192e-05
34,0.1274414211511612,0.004606774787849209,1.4048087377744218,2.6586071564407447e-06
35,0.6241687536239624,0.005427534768121382,1.5590529849077097,0.00015334485036998106
36,0.2760189473628998,0.004929311316709177,1.2426855090363889,6.694946958805272e-06
37,0.23160678148269653,0.004800418268670776,1.423581621977673,1.336788497126619e-05
38,0.5702120661735535,0.008673464698291698,2.4033176264915492,0.00018154091881375327
39,0.4841955304145813,0.005749262085780716,1.4057005606714728,4.34892646658181e-05
40,0.06769555807113647,,,
41,0.6021775603294373,0.03141413241554663,4.231414136417682,0.011965229641885709
42,0.2304605394601822,0.002307574364014535,0.7839331139643338,3.391344631101804e-07
43,0.10719414800405502,0.002050488308977009,0.716762605158441,2.0431706727088345e-05
44,0.14525257050991058,0.0012511945414471525,0.48662113528727846,5.9514414325891095e-09
45,0.1418399065732956,0.0016115732256331819,0.6035356605701309,8.164046155209867e-07
46,0.40887144207954407,0.008142865642105191,1.8297879337565037,0.0006661087594261289
47,0.4388238489627838,0.006624580875799414,1.8312799683765524,8.272107414159863e-05
48,0.7494246363639832,0.007133959541674023,1.4627732918522502,0.0002892272825193512
49,0.5126373171806335,0.044261344438185087,3.6469848203264816,0.010721802593264869
50,0.3698534071445465,0.020456679787953083,2.4577336708604065,0.025991348171439915
51,0.424969345331192,0.001720806836265183,1.0532605995644564,2.819997036268791e-06
52,0.2954026460647583,0.0021396450454922618,1.0927067732302962,3.6660415732212794e-06
53,0.5338515043258667,0.02213943551329897,2.2454767093592016,0.004201316396678576
54,0.14194022119045258,0.0035164126709791572,1.0104843157916559,0.00018356569774518044
55,0.2726731300354004,0.00983154062981704,2.259835381101792,4.552719049547677e-05
56,0.2179958075284958,0.006126361465233094,1.7111464673986712,7.387268466935389e-05
57,0.5760357975959778,0.004208308462202231,1.0564890047751765,0.00011692295741205597
58,0.19140134751796722,0.002625156564574266,0.9129780579131568,9.473828221777363e-07
59,0.3067370355129242,0.015375172354941024,1.6903451755840284,0.010107258009321142
60,0.27225011587142944,0.004724652977103935,1.0533926624365104,4.099420779612135e-06
61,0.1394614279270172,0.0030982214489825247,0.9299234880932503,1.60713485029937e-06
62,0.14622323215007782,0.0025241981463202242,0.8629130150717533,1.578041406825412e-06
63,0.5016987919807434,0.0033963087377160157,1.0544006434150943,4.098503253945609e-05
64,0.341562420129776,0.004491783435506554,1.3368867553570865,8.448978588609784e-05
65,0.23767302930355072,0.00882996189699521,2.4302072899940166,0.0002689796551390757
66,0.11485995352268219,0.0011277799834718352,0.44799651272917407,4.318505250727739e-07
67,0.5805543065071106,0.029283187192290266,3.2794285972776596,0.005659757885102693
68,1.235474705696106,0.013748541403072927,3.3961879327541054,0.0001850645036338457
69,0.23384307324886322,0.007971623259715987,2.161397648924949,0.00032645918486106593
70,0.18374083936214447,0.00438429808486813,1.3931850668849644,1.3334759057880635e-05
71,0.20470817387104034,0.00225987240935297,0.784055190894988,2.3803466040872996e-07
72,0.465288907289505,0.025505178093881222,2.403218148196358,0.020846504728709497
73,0.36471718549728394,0.015639387952642737,2.287439104456016,0.001810026642413646
