,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3679759204387665,0.006967105167871001,1.4654729542083105,0.0003721441615039538
1,0.3098334074020386,0.03107435771593988,1.4879116677504058,0.003561387805895533
2,0.049677520990371704,0.003373952991800886,0.6590303650993358,9.688969252237773e-05
3,0.17139756679534912,0.0208559548759149,2.644936027984039,0.002363518986565912
4,0.128112331032753,0.008022058630199952,1.7353749967896772,0.001951480471835446
5,0.25679895281791687,0.011087451446674647,1.5674456916838566,0.004834026440764475
6,0.44393250346183777,0.039352581405171984,9.297138153760613,0.0025466449961516055
7,0.16340161859989166,0.011131674715951095,1.765025077546127,0.0019528223188044628
8,0.18263255059719086,0.019260758690361104,2.1927437661400058,0.0059916500779233755
9,0.09264453500509262,0.008459298235666506,1.8221414849983022,0.001468795624431841
10,0.34998664259910583,0.02466977029479267,2.268826849388894,0.005602204370290079
11,0.8733574151992798,0.061596630001167635,4.6418975221527425,0.028796808083168843
12,0.34016740322113037,0.020507009302480016,2.916197090367636,0.0028632078926397724
13,0.04059615731239319,0.003136403051558028,1.3140177626928462,4.959121779610321e-05
14,0.18194083869457245,0.008740968193932445,1.6487205446291522,0.0004948097800708178
15,0.24873921275138855,0.02863570387862935,3.1772566716262443,0.003956141253290565
16,0.09349669516086578,0.00597136165135307,1.1126497737032484,2.4521584305783707e-05
17,0.076323002576828,,,
18,0.9685274958610535,0.07028508801157153,4.098429033945342,0.005054273944895806
19,0.16161684691905975,0.004371924356977912,1.508740620712674,7.526742102059886e-05
20,0.2780625820159912,0.008172152593896885,2.2695190988095892,0.0007766356876613885
21,0.38291212916374207,0.026680659788773868,2.3934691314937533,0.003214102231575904
22,0.05653390288352966,0.004811687587038976,1.229199309898511,3.307359864366473e-05
23,0.07621397823095322,,,
24,0.19833368062973022,0.012016127647993577,2.2096145585425075,0.0009408254728164496
25,0.15117286145687103,0.010076321370114077,1.6792856030771557,0.0004976608639023959
26,0.1821647584438324,0.006511647521974732,1.6368042646336822,0.0008623900340357074
27,0.1759582757949829,0.005490854997942513,1.3931670008406452,0.00015362476719262683
28,0.18808484077453613,0.012820645163611116,2.458968438715463,0.000605261742517303
29,0.17789015173912048,0.01318263100420696,1.8213557603475152,0.0009354691792284465
30,0.08955059200525284,0.004574809665208759,1.2009106386394022,0.0005661094045863068
31,0.09822516143321991,0.004707181631889302,1.1607954420080084,0.00041924554520130343
32,0.23782214522361755,0.027562678794516064,2.6839227646704016,0.03158190616078622
33,0.15187425911426544,0.008510287957597727,1.5770041825530203,0.003587226877558428
34,0.14325778186321259,0.010011812946858527,1.169833353856806,5.3949033784206276e-05
35,0.10857986658811569,0.006265972150303613,1.1277329061421726,0.00012749047970616145
36,0.17192108929157257,0.004819455643174679,1.2769971908055489,0.00022716816378265842
37,0.38000476360321045,0.017929065670215502,2.9283112246079273,0.0010571883845656895
38,0.1107403039932251,0.010051309180728196,1.1880787607690777,0.0011254552170515116
39,0.53791743516922,0.06997840936786325,6.971633982803457,0.003960176462372759
40,0.039604559540748596,0.0025033219683634807,1.0603487635406026,7.936935422552331e-06
41,0.518887996673584,0.0626296417632435,3.911828642793353,0.018875239006822704
42,0.045945607125759125,0.0046100532708796054,0.9490257907146218,0.00031618176191968686
43,0.06011352688074112,,,
44,0.10630457103252411,0.005933566591107385,1.6242629543712197,0.003864795390663386
45,0.25341904163360596,0.0447617125888942,2.678742142686483,0.0045747594654810065
46,0.21429979801177979,0.012508983929712506,1.3515475243566342,0.008637258360659629
