,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,1451508.696576,0.0,1451508.696576,0.0,0,0,0.0
4,Moderate,Slight,None,2177263.044864,1935344.9287679999,241918.11609599998,0.0,30,90,18.0
5,None,Slight,None,241918.11609599998,0.0,241918.11609599998,0.0,0,0,0.0
6,Moderate,Slight,None,2177263.044864,1935344.9287679999,241918.11609599998,0.0,30,90,18.0
7,Complete,Complete,Complete,181438587.072,18990572.113536,14273168.849664,148174846.1088,240,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,3386853.625344,1935344.9287679999,1451508.696576,0.0,30,90,18.0
10,Complete,Complete,Complete,181438587.072,18990572.113536,14273168.849664,148174846.1088,240,360,144.0
11,Complete,Complete,Complete,181438587.072,18990572.113536,14273168.849664,148174846.1088,240,360,144.0
12,Complete,Complete,Slight,36166758.356352,18990572.113536,14273168.849664,2903017.3931519995,240,360,144.0
13,None,Slight,None,241918.11609599998,0.0,241918.11609599998,0.0,0,0,0.0
14,Moderate,Extensive,Slight,11974946.746752001,1935344.9287679999,7136584.424832,2903017.3931519995,30,90,18.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,None,3386853.625344,1935344.9287679999,1451508.696576,0.0,30,90,18.0
19,None,Slight,None,241918.11609599998,0.0,241918.11609599998,0.0,0,0,0.0
20,Moderate,Moderate,Slight,6289871.018495999,1935344.9287679999,1451508.696576,2903017.3931519995,30,90,18.0
21,Complete,Complete,Complete,181438587.072,18990572.113536,14273168.849664,148174846.1088,240,360,144.0
22,None,Slight,Slight,3144935.5092479996,0.0,241918.11609599998,2903017.3931519995,0,0,0.0
23,Extensive,Extensive,Slight,19474408.345728,9434806.527743999,7136584.424832,2903017.3931519995,120,240,72.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,Slight,Slight,3144935.5092479996,0.0,241918.11609599998,2903017.3931519995,0,0,0.0
27,Complete,Complete,Complete,181438587.072,18990572.113536,14273168.849664,148174846.1088,240,360,144.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Moderate,None,1451508.696576,0.0,1451508.696576,0.0,0,0,0.0
33,None,Slight,None,241918.11609599998,0.0,241918.11609599998,0.0,0,0,0.0
