,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.36510029435157776,0.018325493384075863,3.910395751185771,0.00205301456835793
1,0.2945745885372162,0.03241979048122983,2.290496665428371,0.002669423962514482
2,0.07799581438302994,0.008166058168649569,1.0720345181142017,0.00013604277376108004
3,0.33020126819610596,0.024738100789776733,3.953844136814954,0.006515477517468879
4,0.15622930228710175,0.016065694188408412,3.2448660856652043,0.003148443410568875
5,0.1947285383939743,0.013565383582912123,1.871133827325754,0.00042155868064278973
6,0.25127893686294556,0.006065174902456799,2.2002430167413203,0.00039937625217277
7,0.43815937638282776,0.017063103201629112,2.9275809719277692,0.004339713425910491
8,0.1493847668170929,0.00722044264057947,2.150167261700524,0.0005537874778206718
9,0.15222488343715668,0.019267950520274017,1.5282743168765973,0.0006967471089299151
10,0.6228311061859131,0.04060793326393221,2.5304892203400073,0.006506623902849371
11,0.5494646430015564,0.02831796491997685,2.610904619687419,0.003841197713509499
12,0.5083982944488525,0.0450237987568397,3.8373473354029213,0.009264236069123605
13,0.1343623697757721,0.0073079400420487306,2.0062693434640715,0.0005943073405388693
14,0.4289242625236511,0.012549516182116338,4.117318994327155,0.0017217866372765728
15,0.4255700409412384,0.008844838407843707,1.9976893171276653,0.0012676149058324182
16,0.09675470739603043,0.008499563636249003,1.7488680142362765,0.00028734409775193624
17,0.1797056943178177,0.013149260048864653,2.2600413388916527,0.0005874238413386258
18,0.7817093133926392,0.10161591290810389,3.484620871372146,0.018755923782746344
19,0.22557076811790466,0.018983858485396042,3.8463110531336344,0.0038568526301278553
20,0.2931348383426666,0.013418758345530236,2.163464394267489,0.0026632368885256595
21,0.7064423561096191,0.1708988730263966,4.144186803466894,0.020600745502696787
22,0.06672967225313187,0.0027951194247805146,1.8567008767715587,7.670520468736102e-05
23,0.12060485035181046,0.00528124269319738,2.4091912996258373,0.00029456988687891965
24,0.13039694726467133,0.005974797768753365,1.5271057655576816,6.032487810902323e-05
25,0.2986483871936798,0.01660875086963133,2.539185833240331,0.0011169395925546683
26,0.5118619799613953,0.038085909797361955,2.71504060405299,0.00351592627947116
27,0.4363116919994354,0.022444001354444812,2.921561718420914,0.004125230067530147
28,0.2526739835739136,0.011716714637700553,2.267792696124735,0.0010454044891955233
29,0.20802351832389832,0.016302275549498573,3.2200149996781753,0.010681351540944522
