,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.23849250376224518,0.025750102073179664,11.321318766960283,3.222778559575588e-05
1,0.2180383950471878,0.004666518825457239,1.8461612967424323,8.452573745712242e-06
2,0.09736965596675873,0.002532965034329912,0.8006370700512603,2.041811798361883e-05
3,0.3150666654109955,0.012049543398854771,2.482920899880703,0.00018081364264475083
4,0.19027891755104065,0.004833359286450647,1.9425292757543444,1.4749989104263795e-05
5,0.28041139245033264,0.009006146630695232,2.6429022272637432,5.283520436167075e-05
6,0.26552897691726685,0.010393089324011517,2.863445877979567,0.0009069347756935688
7,0.22802768647670746,0.005014305625754532,1.8354158038662995,7.655961177145454e-05
8,0.18153239786624908,0.0048539203020333,1.6545376839124089,2.4753705865266853e-05
9,0.15670444071292877,0.003244535771128023,1.3478845381893183,1.5355488486301655e-05
10,0.8039698004722595,0.014347017153481068,2.5588101165573507,0.0025101394863026147
11,0.4569403827190399,0.005694806038026391,2.2953427691807167,0.0008094543225240795
12,0.4118664562702179,0.01722891285566228,2.645084696633729,0.0006629759986891766
13,0.10944267362356186,0.0024919237257323965,0.8522841772448121,5.4770634807319865e-06
14,0.44057512283325195,0.025915697423225623,3.9994858634753863,0.0066188630803481335
15,0.38170182704925537,0.005185807227704386,1.818786880804298,0.00015281424319980017
16,0.08156823366880417,0.0020499211113453,0.6993110647765642,9.916507921161002e-06
17,0.18339818716049194,0.0028845857969257227,1.1362360892449828,5.3613971379397684e-05
18,0.9997375011444092,0.06731024520815809,3.678537973785841,0.016223416135960317
19,0.31949421763420105,0.006895030868443318,1.8843876332435796,0.00010553832287729546
20,0.3357689380645752,0.007937711124362383,2.2678626715163497,0.00025602247563455475
21,0.7383207082748413,0.059566224647005866,3.9158498719953463,0.008399024970315973
22,0.052620287984609604,0.0007943719650381429,0.2871582100476586,1.920952363820355e-05
23,0.13902534544467926,0.0032198446478339804,1.2683446636394922,9.669537822526694e-06
24,0.1346087008714676,0.0021240963653040646,0.6038030132377425,1.1106646503325204e-05
25,0.3600195646286011,0.0031679051768867717,1.9479238816421247,3.516651455972224e-06
26,0.45707038044929504,0.03060396707235048,5.751840372217681,0.036921964993871514
27,0.34520646929740906,0.020248815171131182,5.60638069586447,0.0017353612143855602
28,0.39187029004096985,0.010768937982504832,2.767796515722378,0.001064451113352416
29,0.15928952395915985,0.005634588180805231,1.8061683642896138,2.0683299703167318e-05
30,0.11721774935722351,0.002531291231886315,0.7400739515485539,1.180519710127732e-05
31,0.12032948434352875,0.005657476014673828,2.0621398043257986,7.98185512243482e-07
32,0.3012833297252655,0.00533564377293578,2.344973552491074,1.977604957731978e-05
33,0.13669492304325104,0.001770744328271362,0.6159739084469714,3.008129738848254e-05
34,0.1847936511039734,0.00366743825117064,1.3264971908192558,1.2333037761664081e-05
35,0.44120848178863525,0.01723757166018818,3.225444175194377,0.0008761880044132797
36,0.37906694412231445,0.01281947430032092,3.8444918770735064,0.00042094164158109037
37,0.32365310192108154,0.014789870719949454,3.69809967872642,0.00016742071579407456
38,0.26490288972854614,0.006239812994083726,1.7682325536483072,1.936780701300723e-05
39,0.40965190529823303,0.0037689876266686264,1.5258141596219885,4.476939135858608e-05
40,0.077596016228199,0.002212561346699876,0.9006424453525426,1.2118512434366504e-06
41,0.29202717542648315,0.003801426974389548,1.3263695364924124,6.377492741310062e-05
42,0.11090946197509766,0.0016389400207031052,0.6285947145452471,8.970269889880205e-06
43,0.05559736117720604,0.0012982849797312029,0.4805764824583041,3.028951248088691e-05
44,0.10724260658025742,0.0022431255441579655,0.7288386222352478,4.913008981918385e-06
45,0.09906018525362015,0.0018484059892005299,0.9204042965317595,5.000620681405625e-05
46,0.27078670263290405,0.0026635497329642196,0.7952416349644589,0.00028832672279246986
47,0.4941624104976654,0.020349008526663673,3.6884340855149658,0.005914912748164821
48,0.22407324612140656,0.009131658168799057,2.8354016622518294,4.395764765477511e-05
49,0.7083213925361633,0.011964664776057727,3.316101618218761,0.0014529413336049103
50,0.26568302512168884,0.003924364929774722,1.322124866074386,0.0012066866036019622
51,0.3441492021083832,0.012485074981887636,2.5948634073472694,0.00011825711835993564
52,0.23823511600494385,0.004458884591547144,1.9163916584467804,2.5543998067470623e-06
53,0.43167001008987427,0.007807895401434606,2.350303123439387,0.0002610326566336172
54,0.5104556083679199,0.007947805887588302,1.8485697319838514,0.00019151368346264665
55,0.22239285707473755,0.0028959941287380396,1.3919741441299391,7.325371593207239e-05
56,0.26664549112319946,0.003585005702301331,2.0284897677922453,2.9271288313913066e-05
57,0.598564863204956,0.01251278015797552,2.4186074010244485,0.0019291861514828155
58,0.17137974500656128,0.003683864413053805,1.136716632615966,8.030295502945342e-05
59,0.23971052467823029,0.004941038596433871,1.7232902785545678,1.717444918507877e-05
60,0.4098241329193115,0.009520396263902624,2.553469879593696,0.0005059391257627643
61,0.21108540892601013,0.0043864558506338785,1.7251233183507877,4.5599631246650974e-05
62,0.09350018203258514,0.0023890029772052454,0.8091687963469951,5.6162154678654856e-05
63,0.34309136867523193,0.013864083778995702,3.419984946867518,0.0005020935225646891
64,0.214443176984787,0.0037492179110216128,1.233794050536676,3.664434953459748e-05
65,0.29437339305877686,0.007010569654602534,1.6001156678670327,0.00020583360756901516
66,0.1289786398410797,0.0018020082318177205,0.5354828069772277,1.3588431476248491e-05
67,0.5024601221084595,0.009368675301975922,1.8158636157997565,0.00037439848042482076
68,0.7668545246124268,0.026939960550501164,5.731922975399734,0.00407819377835132
69,0.5543068647384644,0.017738472516539854,2.1568032424356307,0.0020211616709206195
70,0.10190080851316452,0.0016769285205042103,0.7018773226553005,3.3852343859219356e-06
71,0.23297971487045288,0.009110330131873665,4.760404998410558,4.010771774263463e-06
72,0.3171272277832031,0.006643672370403405,2.0053821952908635,2.0884375045598e-05
73,0.467669278383255,0.048221885036252986,4.8236996203606886,0.15242025362794043
74,0.21195796132087708,0.004687673211509427,1.9743042137926032,5.318774296565299e-06
75,0.29662594199180603,0.002347994747135007,1.3272138503344375,1.2976893320535657e-05
76,0.4812769293785095,0.006013813984022574,2.3632564563652525,0.0003278727300066475
77,0.37845727801322937,0.007063361381013368,2.2343138666608606,0.00021937272647889875
78,0.24748314917087555,0.004708569378106381,1.923536389894034,0.00019428159081956456
79,0.12287894636392593,0.005928193298310168,2.192415386564594,9.108383741089889e-07
80,0.13270266354084015,0.004508649934414325,1.656778268872975,1.7923465666978347e-05
81,0.2005423754453659,0.005001412932610694,1.8487589277570915,3.6813133525163953e-06
82,0.06467695534229279,0.0018446067235611714,0.6118276602466254,9.929585034812664e-06
83,0.5303128957748413,0.012104247693322516,2.9501327140923723,0.001405438564796188
84,0.22908933460712433,0.0068619322835827695,2.631300325638826,1.0369524877512974e-05
85,0.6028538942337036,0.054170392788625975,4.082951154911054,0.013425413227627518
86,0.37793561816215515,0.007290956757936984,2.035402033211809,0.0027518344635710135
87,0.4275815784931183,0.013945893219089147,2.7162357134202284,0.0004194891305502134
88,0.1856280118227005,0.002437702734590023,0.9907691157572123,2.1942149743312626e-05
89,0.23389069736003876,0.006851998287007104,2.541022477170606,1.905363330956312e-05
90,0.08175134658813477,0.0035952658356133605,1.0918685206524767,1.8291914167080895e-06
91,0.21875067055225372,0.00318166458123888,1.3707267104385277,4.786198805053254e-05
92,0.11973360180854797,0.006982934400866709,2.5763196946246993,1.168026928997789e-05
93,0.22362424433231354,0.0052952107972674065,1.664581099429921,3.582937391915246e-05
94,0.23223887383937836,0.0047855151762612284,1.676315444417661,3.947408855959252e-05
95,0.09262008219957352,0.0017675093854929854,0.6946304598815026,0.00015754921659820621
96,0.5822754502296448,0.033356952864918035,5.685323323315054,0.005179403370526929
97,0.08771383762359619,0.0020295078557316854,0.7146997159917691,5.533355099745132e-05
98,0.15368197858333588,0.0033666943537241406,1.2186296197816,4.67296801045921e-05
99,0.18903020024299622,0.006432236139172748,1.9783137695594764,8.010779432552757e-06
100,0.20527328550815582,0.0031784017190612922,1.0360866468519787,6.013101973439204e-06
101,0.21306490898132324,0.004263278481207506,1.5827878807857891,6.935612702802343e-07
102,0.07595617324113846,0.003077069336688884,1.0524679140491855,2.506602511999758e-06
103,0.18511416018009186,0.0041262412527459215,1.4436786413251506,5.78103562640244e-05
104,0.08619623631238937,0.0025394531828684575,0.9755452414968054,1.1973779049910348e-06
105,0.7199051976203918,0.008720920773342805,3.4898451512949626,0.0015727256848358333
106,0.13910788297653198,0.0033775043515810142,1.1417717498626343,2.9248470148869447e-06
107,0.07313872128725052,0.0019163784146569442,0.5830612709509264,7.464389595177545e-06
108,0.11863023787736893,0.002161718470243848,0.6660348398441027,1.6204349669827899e-06
109,1.5353853702545166,0.05451142151550554,5.38525980205734,0.00965183977239094
110,0.1839967966079712,0.004439755739893435,1.5433147294857723,2.6961269662924116e-05
111,0.7763608694076538,0.07720558645092679,5.847916022930473,0.012905906420025662
112,0.3255450427532196,0.004780047262740463,1.1845731739784855,0.00022410466111179485
113,0.4855858385562897,0.02121686780207967,4.318354910028208,0.005093246147419774
114,0.27696043252944946,0.005946676435157485,1.2709429009185416,0.0006104837218785746
115,0.2057548612356186,0.009680073088152373,3.182275054347887,6.661082160594097e-05
116,0.19344191253185272,0.012201486178740015,4.781646219452552,1.1371237212031635e-05
117,0.30375880002975464,0.006208610904785689,1.9147049250467558,0.00012471020538371247
118,0.2618844509124756,0.005331658459377401,1.48598425244845,3.637794505694945e-06
119,0.1666235327720642,0.0026506761406928257,0.9775045764322096,1.7287165670926453e-05
120,0.1853743940591812,0.003807890484378966,1.257660151228866,2.6264036724509313e-05
121,0.3826706111431122,0.005083035569141716,1.7409860899837653,9.141798730623583e-05
122,0.42954742908477783,0.01060655125440919,2.7006165826920046,0.0015643352844657958
123,0.5186589360237122,0.008996047248531067,2.365001502203281,0.0007509424153482183
124,0.16020090878009796,0.004562028541539008,1.286423085854402,9.071621331433481e-06
125,0.1416279822587967,0.002895343856203664,1.1942729991589174,1.8175118388148763e-06
126,0.17764392495155334,0.0029702281973603044,1.040520356245942,7.527781703702935e-05
127,0.3065750002861023,0.009945866427812183,2.6667242808381078,0.0001997433148357357
128,0.2125730663537979,0.004320172160376719,1.1809876099831338,3.1133958003455734e-05
129,0.27041149139404297,0.003780221242967651,1.9400102690993943,1.60188624615094e-05
