,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,353605.355439744,88401.338859936,265204.016579808,0.0,5,10,0.0
1,Moderate,Slight,Moderate,3418185.1025841925,412539.581346368,265204.016579808,2740441.5046580164,30,120,60.0
2,None,Slight,None,265204.016579808,0.0,265204.016579808,0.0,0,0,0.0
3,Extensive,Moderate,Slight,3830724.6839305605,2033230.7937785282,1267085.856992416,530408.033159616,120,480,480.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
6,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
7,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
8,Slight,Moderate,None,1355487.195852352,88401.338859936,1267085.856992416,0.0,5,10,0.0
9,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
10,Moderate,Moderate,Moderate,4420066.9429968,412539.581346368,1267085.856992416,2740441.5046580164,30,120,60.0
11,Complete,Complete,Complete,44200669.42996801,4066461.5875570565,12523523.005157601,27610684.837253347,240,960,960.0
12,Complete,Moderate,Moderate,8073988.949207489,4066461.5875570565,1267085.856992416,2740441.5046580164,240,960,960.0
13,None,None,Slight,530408.033159616,0.0,0.0,530408.033159616,0,0,0.0
14,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
15,Complete,Complete,Complete,44200669.42996801,4066461.5875570565,12523523.005157601,27610684.837253347,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,44200669.42996801,4066461.5875570565,12523523.005157601,27610684.837253347,240,960,960.0
19,Moderate,Slight,Slight,1208151.631085792,412539.581346368,265204.016579808,530408.033159616,30,120,60.0
20,Moderate,Slight,None,677743.597926176,412539.581346368,265204.016579808,0.0,30,120,60.0
21,Extensive,Moderate,Slight,3830724.6839305605,2033230.7937785282,1267085.856992416,530408.033159616,120,480,480.0
22,None,Slight,None,265204.016579808,0.0,265204.016579808,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
