,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
1,Extensive,Slight,Slight,3908902.446684351,3075857.6629647356,224281.28792451194,608763.495795104,120,360,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,352442.0238813759,128160.73595686398,224281.28792451194,0.0,5,20,2.0
4,Complete,Slight,None,6375996.613853984,6151715.325929471,224281.28792451194,0.0,240,480,144.0
5,Moderate,Moderate,None,1666089.5674392318,608763.495795104,1057326.0716441278,0.0,30,90,9.0
6,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
7,Moderate,Slight,Slight,1441808.2795147197,608763.495795104,224281.28792451194,608763.495795104,30,90,9.0
8,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
9,Extensive,Moderate,None,4133183.7346088635,3075857.6629647356,1057326.0716441278,0.0,120,360,72.0
10,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
11,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
12,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,1666089.5674392318,608763.495795104,1057326.0716441278,0.0,30,90,9.0
15,Slight,Moderate,None,1185486.8076009918,128160.73595686398,1057326.0716441278,0.0,5,20,2.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,224281.28792451194,0.0,224281.28792451194,0.0,0,0,0.0
18,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
19,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
20,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
21,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Extensive,Slight,6472117.1658216305,608763.495795104,5254590.174231423,608763.495795104,30,90,9.0
25,Extensive,Moderate,None,4133183.7346088635,3075857.6629647356,1057326.0716441278,0.0,120,360,72.0
26,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
27,Complete,Moderate,None,7209041.3975736,6151715.325929471,1057326.0716441278,0.0,240,480,144.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Moderate,Slight,None,833044.7837196159,608763.495795104,224281.28792451194,0.0,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Moderate,None,1666089.5674392318,608763.495795104,1057326.0716441278,0.0,30,90,9.0
32,Moderate,Moderate,None,1666089.5674392318,608763.495795104,1057326.0716441278,0.0,30,90,9.0
33,Extensive,Moderate,Slight,4741947.230403967,3075857.6629647356,1057326.0716441278,608763.495795104,120,360,72.0
34,Moderate,Moderate,None,1666089.5674392318,608763.495795104,1057326.0716441278,0.0,30,90,9.0
35,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
36,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
37,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
38,Extensive,Moderate,None,4133183.7346088635,3075857.6629647356,1057326.0716441278,0.0,120,360,72.0
39,None,Slight,None,224281.28792451194,0.0,224281.28792451194,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,4133183.7346088635,3075857.6629647356,1057326.0716441278,0.0,120,360,72.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
45,Extensive,Complete,Slight,14225841.691211902,3075857.6629647356,10541220.532452062,608763.495795104,120,360,72.0
46,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
47,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
48,Moderate,Moderate,None,1666089.5674392318,608763.495795104,1057326.0716441278,0.0,30,90,9.0
49,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
50,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
51,Moderate,Moderate,None,1666089.5674392318,608763.495795104,1057326.0716441278,0.0,30,90,9.0
52,Slight,Moderate,Slight,1794250.3033960958,128160.73595686398,1057326.0716441278,608763.495795104,5,20,2.0
53,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
54,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
55,Moderate,Slight,None,833044.7837196159,608763.495795104,224281.28792451194,0.0,30,90,9.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Slight,4741947.230403967,3075857.6629647356,1057326.0716441278,608763.495795104,120,360,72.0
58,Moderate,Moderate,Slight,2274853.0632343357,608763.495795104,1057326.0716441278,608763.495795104,30,90,9.0
59,Moderate,Moderate,Slight,2274853.0632343357,608763.495795104,1057326.0716441278,608763.495795104,30,90,9.0
60,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
61,Moderate,Moderate,Slight,2274853.0632343357,608763.495795104,1057326.0716441278,608763.495795104,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
64,Moderate,Moderate,None,1666089.5674392318,608763.495795104,1057326.0716441278,0.0,30,90,9.0
65,None,Slight,None,224281.28792451194,0.0,224281.28792451194,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
68,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
69,None,Moderate,None,1057326.0716441278,0.0,1057326.0716441278,0.0,0,0,0.0
70,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
73,Extensive,Moderate,Slight,4741947.230403967,3075857.6629647356,1057326.0716441278,608763.495795104,120,360,72.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,None,1666089.5674392318,608763.495795104,1057326.0716441278,0.0,30,90,9.0
76,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
77,Slight,Moderate,None,1185486.8076009918,128160.73595686398,1057326.0716441278,0.0,5,20,2.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
84,Extensive,Moderate,None,4133183.7346088635,3075857.6629647356,1057326.0716441278,0.0,120,360,72.0
85,Complete,Complete,Complete,48060275.98382399,6151715.325929471,10541220.532452062,31367340.12544246,240,480,144.0
86,Extensive,Moderate,None,4133183.7346088635,3075857.6629647356,1057326.0716441278,0.0,120,360,72.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,None,352442.0238813759,128160.73595686398,224281.28792451194,0.0,5,20,2.0
90,Extensive,Moderate,None,4133183.7346088635,3075857.6629647356,1057326.0716441278,0.0,120,360,72.0
91,Extensive,Moderate,None,4133183.7346088635,3075857.6629647356,1057326.0716441278,0.0,120,360,72.0
