,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,4245688.3289225595,2253480.728428128,1404343.0626436158,587864.5378508159,120,480,480.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Moderate,None,1502320.4856187517,97977.422975136,1404343.0626436158,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Extensive,Slight,None,2547412.997353536,2253480.728428128,293932.268925408,0.0,120,480,480.0
5,Moderate,Moderate,Slight,2449435.5743783996,457227.9738839679,1404343.0626436158,587864.5378508159,30,120,60.0
6,Extensive,Moderate,None,3657823.7910717437,2253480.728428128,1404343.0626436158,0.0,120,480,480.0
7,Extensive,Moderate,Slight,4245688.3289225595,2253480.728428128,1404343.0626436158,587864.5378508159,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,None,None,457227.9738839679,457227.9738839679,0.0,0.0,30,120,60.0
10,Complete,Complete,Slight,18974960.91618467,4506961.456856256,13880134.9214776,587864.5378508159,240,960,960.0
11,Extensive,Extensive,None,9209877.759662785,2253480.728428128,6956397.0312346555,0.0,120,480,480.0
12,Moderate,Moderate,None,1861571.0365275836,457227.9738839679,1404343.0626436158,0.0,30,120,60.0
13,Slight,None,Slight,685841.9608259519,97977.422975136,0.0,587864.5378508159,5,10,0.0
14,Complete,Complete,Complete,48988711.487568,4506961.456856256,13880134.9214776,30601615.109234143,240,960,960.0
15,Extensive,Moderate,Slight,4245688.3289225595,2253480.728428128,1404343.0626436158,587864.5378508159,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,48988711.487568,4506961.456856256,13880134.9214776,30601615.109234143,240,960,960.0
19,Extensive,Moderate,Moderate,6695123.90330096,2253480.728428128,1404343.0626436158,3037300.112229216,120,480,480.0
20,Moderate,Slight,None,751160.242809376,457227.9738839679,293932.268925408,0.0,30,120,60.0
21,Complete,Extensive,Extensive,23906491.205933183,4506961.456856256,6956397.0312346555,12443132.71784227,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
