,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,397724.235128864,217622.69469315198,45025.385108928,135076.155326784,30,90,9.0
1,Slight,Slight,None,90050.770217856,45025.385108928,45025.385108928,0.0,5,10,1.0
2,Moderate,Slight,None,262648.07980208,217622.69469315198,45025.385108928,0.0,30,90,9.0
3,Slight,None,None,45025.385108928,45025.385108928,0.0,0.0,5,10,1.0
4,Moderate,Moderate,Slight,555313.0830101119,217622.69469315198,202614.232990176,135076.155326784,30,90,9.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,None,None,45025.385108928,45025.385108928,0.0,0.0,5,10,1.0
7,Extensive,Extensive,None,2138705.79267408,1103121.935168736,1035583.8575053441,0.0,90,270,81.0
8,Extensive,Moderate,None,1305736.1681589119,1103121.935168736,202614.232990176,0.0,90,270,81.0
9,Moderate,Moderate,None,420236.927683328,217622.69469315198,202614.232990176,0.0,30,90,9.0
10,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
11,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
12,Complete,Complete,Moderate,4975305.054536544,2206243.870337472,2063663.4841592002,705397.700039872,180,360,144.0
13,None,Slight,Slight,180101.540435712,0.0,45025.385108928,135076.155326784,0,0,0.0
14,Extensive,Complete,Extensive,6010888.912041888,1103121.935168736,2063663.4841592002,2844103.492713952,90,270,81.0
15,Extensive,Moderate,None,1305736.1681589119,1103121.935168736,202614.232990176,0.0,90,270,81.0
16,Moderate,None,None,217622.69469315198,217622.69469315198,0.0,0.0,30,90,9.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Moderate,Slight,2543934.258654432,2206243.870337472,202614.232990176,135076.155326784,180,360,144.0
19,Extensive,Moderate,Moderate,2011133.8681987838,1103121.935168736,202614.232990176,705397.700039872,90,270,81.0
20,Moderate,Moderate,None,420236.927683328,217622.69469315198,202614.232990176,0.0,30,90,9.0
21,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,262648.07980208,217622.69469315198,45025.385108928,0.0,30,90,9.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,420236.927683328,217622.69469315198,202614.232990176,0.0,30,90,9.0
26,Moderate,Slight,None,262648.07980208,217622.69469315198,45025.385108928,0.0,30,90,9.0
27,Complete,Extensive,Slight,3376903.8831696003,2206243.870337472,1035583.8575053441,135076.155326784,180,360,144.0
28,Slight,Slight,None,90050.770217856,45025.385108928,45025.385108928,0.0,5,10,1.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,None,90050.770217856,45025.385108928,45025.385108928,0.0,5,10,1.0
33,Extensive,Extensive,Moderate,2844103.492713952,1103121.935168736,1035583.8575053441,705397.700039872,90,270,81.0
34,Moderate,Extensive,Slight,1388282.7075252803,217622.69469315198,1035583.8575053441,135076.155326784,30,90,9.0
35,Moderate,Slight,Moderate,968045.779841952,217622.69469315198,45025.385108928,705397.700039872,30,90,9.0
36,Extensive,Moderate,Moderate,2011133.8681987838,1103121.935168736,202614.232990176,705397.700039872,90,270,81.0
37,Moderate,Moderate,Slight,555313.0830101119,217622.69469315198,202614.232990176,135076.155326784,30,90,9.0
38,Moderate,Moderate,Slight,555313.0830101119,217622.69469315198,202614.232990176,135076.155326784,30,90,9.0
39,Moderate,Slight,Slight,397724.235128864,217622.69469315198,45025.385108928,135076.155326784,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Moderate,2844103.492713952,1103121.935168736,1035583.8575053441,705397.700039872,90,270,81.0
42,Slight,Slight,None,90050.770217856,45025.385108928,45025.385108928,0.0,5,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,45025.385108928,45025.385108928,0.0,0.0,5,10,1.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,Slight,135076.155326784,0.0,0.0,135076.155326784,0,0,0.0
47,Slight,None,None,45025.385108928,45025.385108928,0.0,0.0,5,10,1.0
48,Moderate,None,None,217622.69469315198,217622.69469315198,0.0,0.0,30,90,9.0
49,Moderate,Moderate,None,420236.927683328,217622.69469315198,202614.232990176,0.0,30,90,9.0
