,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,907671.7298831998,222089.89135439997,685581.8385287998,0.0,120,480,480.0
1,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
2,Slight,Slight,None,38624.32893119999,9656.082232799998,28968.246698399995,0.0,5,10,0.0
3,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
4,Moderate,Extensive,Moderate,1029982.1048319997,45061.71708639998,685581.8385287998,299338.5492167999,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,4828041.116399999,444179.78270879993,1367944.9829799996,3015916.3507111995,240,960,960.0
7,Moderate,Moderate,Slight,241402.05581999992,45061.71708639998,138403.84533679995,57936.49339679998,30,120,60.0
8,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
9,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
10,Extensive,Moderate,Slight,418430.23008799995,222089.89135439997,138403.84533679995,57936.49339679998,120,480,480.0
11,Extensive,Extensive,Slight,965608.2232799998,222089.89135439997,685581.8385287998,57936.49339679998,120,480,480.0
12,Complete,Complete,Slight,1870061.2590855996,444179.78270879993,1367944.9829799996,57936.49339679998,240,960,960.0
13,Extensive,Extensive,None,907671.7298831998,222089.89135439997,685581.8385287998,0.0,120,480,480.0
14,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
15,Moderate,Complete,None,1413006.7000663995,45061.71708639998,1367944.9829799996,0.0,30,120,60.0
16,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
17,Moderate,Moderate,Slight,241402.05581999992,45061.71708639998,138403.84533679995,57936.49339679998,30,120,60.0
18,Extensive,Complete,None,1590034.8743343996,222089.89135439997,1367944.9829799996,0.0,120,480,480.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Moderate,Slight,241402.05581999992,45061.71708639998,138403.84533679995,57936.49339679998,30,120,60.0
21,Complete,Complete,Complete,4828041.116399999,444179.78270879993,1367944.9829799996,3015916.3507111995,240,960,960.0
22,Slight,None,None,9656.082232799998,9656.082232799998,0.0,0.0,5,10,0.0
23,Moderate,Moderate,Slight,241402.05581999992,45061.71708639998,138403.84533679995,57936.49339679998,30,120,60.0
24,Slight,Moderate,None,148059.92756959994,9656.082232799998,138403.84533679995,0.0,5,10,0.0
25,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
26,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
27,Moderate,Slight,None,74029.96378479997,45061.71708639998,28968.246698399995,0.0,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
30,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
31,Moderate,Extensive,None,730643.5556151998,45061.71708639998,685581.8385287998,0.0,30,120,60.0
32,Extensive,Complete,None,1590034.8743343996,222089.89135439997,1367944.9829799996,0.0,120,480,480.0
33,Slight,Moderate,None,148059.92756959994,9656.082232799998,138403.84533679995,0.0,5,10,0.0
34,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
35,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
36,Moderate,Moderate,Moderate,482804.11163999984,45061.71708639998,138403.84533679995,299338.5492167999,30,120,60.0
37,Extensive,Moderate,None,360493.73669119994,222089.89135439997,138403.84533679995,0.0,120,480,480.0
38,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
39,Extensive,Extensive,None,907671.7298831998,222089.89135439997,685581.8385287998,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,360493.73669119994,222089.89135439997,138403.84533679995,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,148059.92756959994,9656.082232799998,138403.84533679995,0.0,5,10,0.0
45,Moderate,Moderate,Slight,241402.05581999992,45061.71708639998,138403.84533679995,57936.49339679998,30,120,60.0
46,Moderate,Extensive,None,730643.5556151998,45061.71708639998,685581.8385287998,0.0,30,120,60.0
47,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
48,Complete,Complete,Complete,4828041.116399999,444179.78270879993,1367944.9829799996,3015916.3507111995,240,960,960.0
49,Complete,Complete,Slight,1870061.2590855996,444179.78270879993,1367944.9829799996,57936.49339679998,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,Slight,241402.05581999992,45061.71708639998,138403.84533679995,57936.49339679998,30,120,60.0
