,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,Moderate,7214579.524961759,206130.843570336,618392.530711008,6390056.150680415,5,10,0.0
2,Slight,Moderate,Slight,4397457.996167168,206130.843570336,2954542.0911748153,1236785.061422016,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,618392.530711008,0.0,618392.530711008,0.0,0,0,0.0
5,Slight,None,Slight,1442915.904992352,206130.843570336,0.0,1236785.061422016,5,10,0.0
6,Slight,Slight,None,824523.374281344,206130.843570336,618392.530711008,0.0,5,10,0.0
7,None,Slight,None,618392.530711008,0.0,618392.530711008,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Slight,Slight,2817121.528794592,961943.9366615678,618392.530711008,1236785.061422016,30,120,60.0
11,Moderate,Complete,None,30163813.442459166,961943.9366615678,29201869.5057976,0.0,30,120,60.0
12,Moderate,Extensive,Slight,16834018.891577438,961943.9366615678,14635289.893493855,1236785.061422016,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Slight,4397457.996167168,206130.843570336,2954542.0911748153,1236785.061422016,5,10,0.0
15,None,Slight,None,618392.530711008,0.0,618392.530711008,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,824523.374281344,206130.843570336,618392.530711008,0.0,5,10,0.0
18,Extensive,Extensive,Moderate,25766355.446291998,4741009.402117728,14635289.893493855,6390056.150680415,120,480,480.0
19,Slight,Moderate,None,3160672.9347451515,206130.843570336,2954542.0911748153,0.0,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Extensive,Moderate,25766355.446291998,4741009.402117728,14635289.893493855,6390056.150680415,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,824523.374281344,206130.843570336,618392.530711008,0.0,5,10,0.0
26,Slight,Slight,None,824523.374281344,206130.843570336,618392.530711008,0.0,5,10,0.0
27,Slight,Slight,None,824523.374281344,206130.843570336,618392.530711008,0.0,5,10,0.0
28,Moderate,Slight,None,1580336.4673725758,961943.9366615678,618392.530711008,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,Slight,1236785.061422016,0.0,0.0,1236785.061422016,0,0,0.0
32,None,Moderate,Slight,4191327.1525968313,0.0,2954542.0911748153,1236785.061422016,0,0,0.0
33,None,Slight,None,618392.530711008,0.0,618392.530711008,0.0,0,0,0.0
34,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
35,Moderate,Extensive,None,15597233.830155423,961943.9366615678,14635289.893493855,0.0,30,120,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,Slight,None,618392.530711008,0.0,618392.530711008,0.0,0,0,0.0
38,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
39,Slight,Slight,Slight,2061308.43570336,206130.843570336,618392.530711008,1236785.061422016,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,3160672.9347451515,206130.843570336,2954542.0911748153,0.0,5,10,0.0
42,None,Moderate,None,2954542.0911748153,0.0,2954542.0911748153,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Moderate,Moderate,9550729.085425567,206130.843570336,2954542.0911748153,6390056.150680415,5,10,0.0
47,Moderate,Slight,None,1580336.4673725758,961943.9366615678,618392.530711008,0.0,30,120,60.0
48,Slight,Moderate,None,3160672.9347451515,206130.843570336,2954542.0911748153,0.0,5,10,0.0
49,Moderate,Moderate,None,3916486.0278363833,961943.9366615678,2954542.0911748153,0.0,30,120,60.0
50,Slight,Slight,Slight,2061308.43570336,206130.843570336,618392.530711008,1236785.061422016,5,10,0.0
51,None,Moderate,Slight,4191327.1525968313,0.0,2954542.0911748153,1236785.061422016,0,0,0.0
52,Slight,Moderate,None,3160672.9347451515,206130.843570336,2954542.0911748153,0.0,5,10,0.0
53,Extensive,Moderate,Slight,8932336.55471456,4741009.402117728,2954542.0911748153,1236785.061422016,120,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,Slight,1236785.061422016,0.0,0.0,1236785.061422016,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Slight,None,824523.374281344,206130.843570336,618392.530711008,0.0,5,10,0.0
