,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,915864.0686979839,224949.06950476795,690914.9991932159,0.0,30,90,45.0
1,Extensive,Moderate,None,1783524.7653592317,1092609.7661660158,690914.9991932159,0.0,120,360,360.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,915864.0686979839,224949.06950476795,690914.9991932159,0.0,30,90,45.0
4,Slight,Moderate,Moderate,2217355.1136898557,32135.581357823994,690914.9991932159,1494304.5331388158,5,10,0.0
5,Complete,Complete,Complete,24101686.018368,2185219.5323320315,6941285.573289984,14975180.912745982,240,480,480.0
6,Extensive,Extensive,Moderate,6057557.085949823,1092609.7661660158,3470642.786644992,1494304.5331388158,120,360,360.0
7,None,Slight,Slight,449898.1390095359,0.0,144610.11611020798,305288.0228993279,0,0,0.0
8,Moderate,Slight,Slight,674847.2085143039,224949.06950476795,144610.11611020798,305288.0228993279,30,90,45.0
9,Moderate,Slight,None,369559.1856149759,224949.06950476795,144610.11611020798,0.0,30,90,45.0
10,Moderate,Moderate,Moderate,2410168.6018367996,224949.06950476795,690914.9991932159,1494304.5331388158,30,90,45.0
11,Extensive,Complete,Slight,8339183.362355327,1092609.7661660158,6941285.573289984,305288.0228993279,120,360,360.0
12,Extensive,Complete,Slight,8339183.362355327,1092609.7661660158,6941285.573289984,305288.0228993279,120,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Moderate,6057557.085949823,1092609.7661660158,3470642.786644992,1494304.5331388158,120,360,360.0
15,Moderate,Moderate,Moderate,2410168.6018367996,224949.06950476795,690914.9991932159,1494304.5331388158,30,90,45.0
16,Moderate,Slight,None,369559.1856149759,224949.06950476795,144610.11611020798,0.0,30,90,45.0
17,None,Moderate,None,690914.9991932159,0.0,690914.9991932159,0.0,0,0,0.0
18,Extensive,Extensive,Slight,4868540.575710336,1092609.7661660158,3470642.786644992,305288.0228993279,120,360,360.0
19,Extensive,Moderate,Slight,2088812.7882585595,1092609.7661660158,690914.9991932159,305288.0228993279,120,360,360.0
20,Slight,Slight,Slight,482033.7203673599,32135.581357823994,144610.11611020798,305288.0228993279,5,10,0.0
