,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5526126027107239,0.039493533469013443,2.596193039301002,0.0018608671408815974
1,0.19595931470394135,0.017100852167226545,2.1215333862651122,0.000506412414182937
2,0.11805235594511032,0.01001506636269013,1.4952046566789436,0.0004798151873709345
3,0.18026837706565857,0.00929846662441936,1.2583423102548286,3.488567524536906e-05
4,0.15160046517848969,0.011457812972077992,1.7099238277453068,0.0005389092891160353
5,0.2539081573486328,0.011991122543128351,1.6145117456238534,8.253628184334049e-05
6,0.4002165198326111,0.0426713921239531,2.838177030044323,0.003592539497377025
7,0.1566656529903412,0.00652536547087097,0.8563835183382273,2.818995612305493e-06
8,0.16354236006736755,0.012085592131239175,1.709407187567995,0.00014382555614750577
9,0.10918690264225006,0.007419212211683197,0.8172027825013854,1.2351779716592408e-05
10,0.4828561842441559,0.1374957878486898,4.7505941491049155,0.025682866543471822
11,0.7424431443214417,0.113518829125744,8.709645760373533,0.005041435193305689
12,0.4399286210536957,0.045841670160480276,3.537785557070088,0.003912902922269854
13,0.04458846151828766,,,
14,0.284500390291214,0.020115764706183422,1.893276693191541,0.00029860525200313225
15,0.2703844904899597,0.01681961705201611,2.3762587691406973,0.000993596200106457
16,0.06272369623184204,,,
17,0.17197148501873016,0.010597979532456135,1.4625477903238182,0.00020123815571786003
18,0.7999591827392578,0.10787571094924035,5.935417094310265,0.01002233930380625
19,0.22928740084171295,0.011844373461658045,2.1802953201695763,0.0001914234678025642
20,0.12899133563041687,0.0112926639063058,1.3271005443223909,0.00010297996542502615
21,0.5316201448440552,0.01922708892553313,1.5115893513844867,0.004997014861293764
22,0.0813126191496849,0.006020353690366968,0.8107244006668705,3.006512568378838e-05
23,0.12556789815425873,0.011655919326943747,1.5972226332365707,0.0005997370751700767
24,0.13539013266563416,0.013397027143922666,1.5605963231594167,0.0003026802820991055
25,0.2834993898868561,0.013318919297273794,1.1694790454134183,1.4058661685635212e-05
26,0.1817227452993393,0.009603157231877133,1.2853231884431915,6.043890539007803e-05
27,0.21972763538360596,0.013316794127381541,2.313964770464836,0.0009296640302000835
28,0.2087821215391159,,,
29,0.2985610067844391,0.025531973859121898,1.728906341870737,0.0013789131901731494
30,0.09377847611904144,0.0030237391498893996,0.457170864326133,4.185973640249597e-07
31,0.10891719162464142,0.010716695074186563,1.765958965624658,0.0010277308640173014
32,0.25394898653030396,0.01801271100645991,1.7288937397513464,0.00015003604937259023
33,0.16446390748023987,0.019543269695199976,2.465608772994972,0.0025810910278100084
34,0.17035937309265137,0.015570144779836597,2.0105085805980383,0.0016365156867357616
35,0.25028958916664124,0.013657083702261192,2.099096469198479,2.8971144420228907e-05
36,0.21721023321151733,0.012452550856078893,1.5505764208440134,0.000124876585774573
37,0.17096692323684692,0.010394602618176893,1.3810659247253634,2.712164727109818e-05
38,0.1866646260023117,0.013279442357090138,1.7737931333067052,8.949860007276154e-05
39,0.3817332684993744,0.042674773157123896,2.563249450358253,0.002701997765853601
40,0.03240862488746643,,,
41,0.30297359824180603,0.016971721778899225,1.7872761375111692,0.00018636909710106707
42,0.09692097455263138,0.02191776925091898,2.5961256058556,0.0015011490119460288
43,0.060652900487184525,,,
44,0.10117249190807343,0.007897437928190575,1.0530222674402667,7.018966040641308e-05
45,0.11108002811670303,0.005215627511966362,0.7021791080337597,1.0477643602668466e-06
46,0.35479992628097534,0.015216706254695393,1.9576627284338461,0.0025713791529973972
47,0.22329764068126678,0.017333959230654384,1.7674239390277473,5.967455363043029e-05
48,0.2481182962656021,0.018896945358890502,2.4564460416713216,0.0028488452300281675
49,0.3011268973350525,0.030823054561503947,4.0593963057189075,0.004069612347678409
50,0.2340933382511139,0.039609485786868764,3.81665377360338,0.011961970385215381
51,0.2227756232023239,0.015018746460059866,1.8487355579407942,2.9727150424156514e-05
52,0.12948720157146454,0.012785502480404318,1.7275921557338358,0.0004256015524085127
53,0.20576520264148712,,,
54,0.0905938521027565,0.0032015651296906002,0.5284175348238351,1.618626837749e-05
55,0.1247759535908699,0.005478259565989888,0.8659676877101051,3.053537278353385e-05
56,0.042823463678359985,,,
57,0.23531071841716766,0.014007791756357243,2.225140088147609,0.000999171025280303
58,0.09691012650728226,0.009324418983214065,1.6093430868378773,0.0003468813826934018
59,0.20364844799041748,0.01665637723692592,1.6996428011076592,5.0514559451521606e-05
60,0.1839158535003662,0.01401183038387014,2.9485746365835888,0.00026461913796611456
61,0.14432109892368317,0.012958185053101838,1.9529081156691468,0.0019383477212942264
62,0.0457526333630085,,,
63,0.35273808240890503,0.02503862579827854,3.4349062586281134,0.004749980329054344
64,0.20619310438632965,,,
65,0.12061098217964172,0.018153162337868567,2.2698776728723975,0.0008264402307559508
66,0.058725059032440186,,,
67,0.27219000458717346,0.042400887337991716,3.561934532609276,0.006805949234933754
68,0.4432860314846039,0.031175198236523836,1.9114335434568148,0.00873120258534599
69,0.1477203071117401,0.014753438599450185,2.0209236655767437,0.00022921081638286757
70,0.09095920622348785,0.0064250136556717186,0.8897256122071472,0.00041024970827453533
71,0.09725262969732285,0.006508333641514052,0.8340871129064111,5.321732672861137e-05
72,0.21465416252613068,0.01413609133063364,3.0174103917252237,0.0005956824018900469
73,0.18767991662025452,0.009923891814302177,1.2169694497912917,5.316124867762893e-05
74,0.0881204754114151,0.005649887995788654,0.7818338426702748,2.5350256902231255e-05
75,0.36434730887413025,0.04850198573988215,5.18930542372103,0.008055318576360411
76,0.156708225607872,0.019354446421257724,1.8331472357006497,6.665680316245605e-05
77,0.28189295530319214,0.011246014387691369,2.522556167966187,4.7557562528829154e-05
78,0.19579508900642395,0.01553486953939353,2.047112022205044,0.000896896098909242
79,0.0549134761095047,,,
80,0.06084097921848297,,,
81,0.0851333811879158,0.012268191834537026,1.479267949389566,0.0008640035277288966
82,0.04086751863360405,,,
83,0.22510851919651031,0.01724789524695846,2.4918107516515713,0.0005140582910711874
84,0.2886218726634979,0.02148852344342115,3.2967037825488603,0.00032741724114539406
85,0.25520795583724976,0.021078511546595673,3.240289419737623,0.0008379678991109905
