,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
27,Slight,Moderate,Moderate,11468962.47108816,339821.110254464,2803524.159599328,8325617.201234368,5,20,2.0
28,Extensive,Moderate,Moderate,19284848.00694083,8155706.646107135,2803524.159599328,8325617.201234368,120,360,72.0
29,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
30,Moderate,Moderate,Moderate,12743291.634542398,1614150.273708704,2803524.159599328,8325617.201234368,30,90,9.0
31,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
32,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
33,Extensive,Slight,None,8750393.589052448,8155706.646107135,594686.9429453119,0.0,120,360,72.0
34,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
35,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
36,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
37,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
38,Moderate,Slight,Slight,3822987.4903627196,1614150.273708704,594686.9429453119,1614150.273708704,30,90,9.0
39,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
40,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
41,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
42,Moderate,Slight,None,2208837.2166540157,1614150.273708704,594686.9429453119,0.0,30,90,9.0
43,Extensive,Slight,None,8750393.589052448,8155706.646107135,594686.9429453119,0.0,120,360,72.0
44,Extensive,Slight,None,8750393.589052448,8155706.646107135,594686.9429453119,0.0,120,360,72.0
45,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
46,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
47,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
48,Extensive,Moderate,Slight,12573381.079415169,8155706.646107135,2803524.159599328,1614150.273708704,120,360,72.0
49,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
50,Extensive,Slight,None,8750393.589052448,8155706.646107135,594686.9429453119,0.0,120,360,72.0
51,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
52,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
53,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
54,Moderate,Moderate,Slight,6031824.707016735,1614150.273708704,2803524.159599328,1614150.273708704,30,90,9.0
55,Extensive,Slight,None,8750393.589052448,8155706.646107135,594686.9429453119,0.0,120,360,72.0
56,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
57,Slight,Slight,Moderate,9260125.254434144,339821.110254464,594686.9429453119,8325617.201234368,5,20,2.0
58,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
59,Complete,Slight,None,16906100.235159583,16311413.29221427,594686.9429453119,0.0,240,480,144.0
60,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
61,Moderate,Slight,Slight,3822987.4903627196,1614150.273708704,594686.9429453119,1614150.273708704,30,90,9.0
62,Extensive,Extensive,None,22088372.166540157,8155706.646107135,13932665.520433022,0.0,120,360,72.0
63,Moderate,Moderate,Moderate,12743291.634542398,1614150.273708704,2803524.159599328,8325617.201234368,30,90,9.0
64,Slight,Slight,None,934508.0531997759,339821.110254464,594686.9429453119,0.0,5,20,2.0
65,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
66,Moderate,Slight,None,2208837.2166540157,1614150.273708704,594686.9429453119,0.0,30,90,9.0
67,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
68,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
69,Extensive,Slight,None,8750393.589052448,8155706.646107135,594686.9429453119,0.0,120,360,72.0
70,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
71,Moderate,None,None,1614150.273708704,1614150.273708704,0.0,0.0,30,90,9.0
72,Extensive,Moderate,Extensive,44431610.165771164,8155706.646107135,2803524.159599328,33472379.3600647,120,360,72.0
73,Extensive,Slight,None,8750393.589052448,8155706.646107135,594686.9429453119,0.0,120,360,72.0
74,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
75,Moderate,Slight,Slight,3822987.4903627196,1614150.273708704,594686.9429453119,1614150.273708704,30,90,9.0
76,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
77,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
78,Extensive,Slight,Slight,10364543.862761151,8155706.646107135,594686.9429453119,1614150.273708704,120,360,72.0
79,Complete,Moderate,None,19114937.451813597,16311413.29221427,2803524.159599328,0.0,240,480,144.0
80,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
81,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
82,Moderate,None,None,1614150.273708704,1614150.273708704,0.0,0.0,30,90,9.0
83,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
84,Complete,Slight,None,16906100.235159583,16311413.29221427,594686.9429453119,0.0,240,480,144.0
85,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
88,Slight,None,None,339821.110254464,339821.110254464,0.0,0.0,5,20,2.0
89,Slight,Moderate,None,3143345.269853792,339821.110254464,2803524.159599328,0.0,5,20,2.0
90,Extensive,Moderate,Slight,12573381.079415169,8155706.646107135,2803524.159599328,1614150.273708704,120,360,72.0
91,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
92,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
93,Extensive,Slight,None,8750393.589052448,8155706.646107135,594686.9429453119,0.0,120,360,72.0
94,Complete,Moderate,None,19114937.451813597,16311413.29221427,2803524.159599328,0.0,240,480,144.0
95,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
96,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
97,Complete,Slight,Moderate,25231717.43639395,16311413.29221427,594686.9429453119,8325617.201234368,240,480,144.0
98,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
99,Moderate,Slight,Slight,3822987.4903627196,1614150.273708704,594686.9429453119,1614150.273708704,30,90,9.0
100,Extensive,Complete,Extensive,69578372.3246015,8155706.646107135,27950286.318429656,33472379.3600647,120,360,72.0
101,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
102,Moderate,Extensive,Moderate,23872432.99537609,1614150.273708704,13932665.520433022,8325617.201234368,30,90,9.0
103,Extensive,Slight,None,8750393.589052448,8155706.646107135,594686.9429453119,0.0,120,360,72.0
104,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
105,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
106,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
107,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
108,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
109,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
110,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
111,Extensive,Extensive,Slight,23702522.440248862,8155706.646107135,13932665.520433022,1614150.273708704,120,360,72.0
112,Moderate,Moderate,Slight,6031824.707016735,1614150.273708704,2803524.159599328,1614150.273708704,30,90,9.0
113,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
114,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Extensive,Slight,None,8750393.589052448,8155706.646107135,594686.9429453119,0.0,120,360,72.0
117,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
118,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
119,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
120,Moderate,Moderate,Slight,6031824.707016735,1614150.273708704,2803524.159599328,1614150.273708704,30,90,9.0
121,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
122,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
123,Extensive,Extensive,None,22088372.166540157,8155706.646107135,13932665.520433022,0.0,120,360,72.0
124,Moderate,Slight,None,2208837.2166540157,1614150.273708704,594686.9429453119,0.0,30,90,9.0
125,Extensive,Extensive,None,22088372.166540157,8155706.646107135,13932665.520433022,0.0,120,360,72.0
126,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
127,Extensive,Extensive,None,22088372.166540157,8155706.646107135,13932665.520433022,0.0,120,360,72.0
128,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
129,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
130,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
131,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
132,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
133,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
134,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
135,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
136,Moderate,Slight,None,2208837.2166540157,1614150.273708704,594686.9429453119,0.0,30,90,9.0
137,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
138,Extensive,Moderate,Slight,12573381.079415169,8155706.646107135,2803524.159599328,1614150.273708704,120,360,72.0
139,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
140,Slight,Moderate,None,3143345.269853792,339821.110254464,2803524.159599328,0.0,5,20,2.0
141,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
142,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
143,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
144,Moderate,Slight,None,2208837.2166540157,1614150.273708704,594686.9429453119,0.0,30,90,9.0
145,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
146,Extensive,Moderate,Moderate,19284848.00694083,8155706.646107135,2803524.159599328,8325617.201234368,120,360,72.0
147,Extensive,Moderate,Slight,12573381.079415169,8155706.646107135,2803524.159599328,1614150.273708704,120,360,72.0
148,Extensive,Extensive,None,22088372.166540157,8155706.646107135,13932665.520433022,0.0,120,360,72.0
149,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
150,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
151,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
152,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
153,Slight,None,None,339821.110254464,339821.110254464,0.0,0.0,5,20,2.0
154,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
155,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
156,Extensive,Slight,None,8750393.589052448,8155706.646107135,594686.9429453119,0.0,120,360,72.0
157,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
158,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
159,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
160,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
161,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
162,Slight,Slight,None,934508.0531997759,339821.110254464,594686.9429453119,0.0,5,20,2.0
163,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
164,Moderate,Slight,Slight,3822987.4903627196,1614150.273708704,594686.9429453119,1614150.273708704,30,90,9.0
165,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
166,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
167,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
168,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
169,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
170,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
171,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
172,Extensive,Extensive,None,22088372.166540157,8155706.646107135,13932665.520433022,0.0,120,360,72.0
173,Slight,Moderate,None,3143345.269853792,339821.110254464,2803524.159599328,0.0,5,20,2.0
174,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
175,Complete,Moderate,Slight,20729087.725522302,16311413.29221427,2803524.159599328,1614150.273708704,240,480,144.0
176,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
177,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
178,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
179,Extensive,Moderate,Slight,12573381.079415169,8155706.646107135,2803524.159599328,1614150.273708704,120,360,72.0
180,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
181,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
182,Slight,Moderate,None,3143345.269853792,339821.110254464,2803524.159599328,0.0,5,20,2.0
183,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
184,Extensive,Moderate,Moderate,19284848.00694083,8155706.646107135,2803524.159599328,8325617.201234368,120,360,72.0
185,Extensive,Moderate,Slight,12573381.079415169,8155706.646107135,2803524.159599328,1614150.273708704,120,360,72.0
186,Moderate,Moderate,Slight,6031824.707016735,1614150.273708704,2803524.159599328,1614150.273708704,30,90,9.0
187,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
188,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
189,Extensive,Extensive,Slight,23702522.440248862,8155706.646107135,13932665.520433022,1614150.273708704,120,360,72.0
190,Extensive,Moderate,Slight,12573381.079415169,8155706.646107135,2803524.159599328,1614150.273708704,120,360,72.0
191,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
192,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
193,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
194,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
197,Extensive,Moderate,Slight,12573381.079415169,8155706.646107135,2803524.159599328,1614150.273708704,120,360,72.0
198,Moderate,Slight,None,2208837.2166540157,1614150.273708704,594686.9429453119,0.0,30,90,9.0
199,Moderate,Moderate,Slight,6031824.707016735,1614150.273708704,2803524.159599328,1614150.273708704,30,90,9.0
200,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
201,Moderate,Slight,None,2208837.2166540157,1614150.273708704,594686.9429453119,0.0,30,90,9.0
202,Complete,Moderate,None,19114937.451813597,16311413.29221427,2803524.159599328,0.0,240,480,144.0
203,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
204,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
205,Extensive,Extensive,Slight,23702522.440248862,8155706.646107135,13932665.520433022,1614150.273708704,120,360,72.0
206,Complete,Moderate,None,19114937.451813597,16311413.29221427,2803524.159599328,0.0,240,480,144.0
207,Slight,Moderate,None,3143345.269853792,339821.110254464,2803524.159599328,0.0,5,20,2.0
208,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
209,Extensive,Extensive,None,22088372.166540157,8155706.646107135,13932665.520433022,0.0,120,360,72.0
210,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
211,Complete,Moderate,Moderate,27440554.653047964,16311413.29221427,2803524.159599328,8325617.201234368,240,480,144.0
212,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
213,Moderate,Moderate,Slight,6031824.707016735,1614150.273708704,2803524.159599328,1614150.273708704,30,90,9.0
214,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
215,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
216,Extensive,Moderate,Slight,12573381.079415169,8155706.646107135,2803524.159599328,1614150.273708704,120,360,72.0
217,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
218,Slight,Moderate,None,3143345.269853792,339821.110254464,2803524.159599328,0.0,5,20,2.0
219,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
220,Moderate,None,None,1614150.273708704,1614150.273708704,0.0,0.0,30,90,9.0
221,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
222,Extensive,Extensive,None,22088372.166540157,8155706.646107135,13932665.520433022,0.0,120,360,72.0
223,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
224,Slight,None,None,339821.110254464,339821.110254464,0.0,0.0,5,20,2.0
225,Extensive,Moderate,Slight,12573381.079415169,8155706.646107135,2803524.159599328,1614150.273708704,120,360,72.0
226,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
227,Moderate,Slight,None,2208837.2166540157,1614150.273708704,594686.9429453119,0.0,30,90,9.0
228,Extensive,Moderate,Slight,12573381.079415169,8155706.646107135,2803524.159599328,1614150.273708704,120,360,72.0
229,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
230,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
231,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
232,Extensive,Slight,None,8750393.589052448,8155706.646107135,594686.9429453119,0.0,120,360,72.0
233,Extensive,Moderate,Moderate,19284848.00694083,8155706.646107135,2803524.159599328,8325617.201234368,120,360,72.0
234,Extensive,Slight,Slight,10364543.862761151,8155706.646107135,594686.9429453119,1614150.273708704,120,360,72.0
235,Extensive,Moderate,Moderate,19284848.00694083,8155706.646107135,2803524.159599328,8325617.201234368,120,360,72.0
236,Moderate,Moderate,Slight,6031824.707016735,1614150.273708704,2803524.159599328,1614150.273708704,30,90,9.0
237,Extensive,Extensive,None,22088372.166540157,8155706.646107135,13932665.520433022,0.0,120,360,72.0
238,Extensive,Moderate,Slight,12573381.079415169,8155706.646107135,2803524.159599328,1614150.273708704,120,360,72.0
239,Slight,Moderate,None,3143345.269853792,339821.110254464,2803524.159599328,0.0,5,20,2.0
240,Moderate,Slight,Slight,3822987.4903627196,1614150.273708704,594686.9429453119,1614150.273708704,30,90,9.0
241,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
242,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
243,Moderate,Moderate,None,4417674.433308031,1614150.273708704,2803524.159599328,0.0,30,90,9.0
244,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
245,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
246,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
247,Extensive,Slight,None,8750393.589052448,8155706.646107135,594686.9429453119,0.0,120,360,72.0
248,Extensive,Moderate,Slight,12573381.079415169,8155706.646107135,2803524.159599328,1614150.273708704,120,360,72.0
249,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
250,Extensive,None,None,8155706.646107135,8155706.646107135,0.0,0.0,120,360,72.0
251,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
252,Moderate,Slight,None,2208837.2166540157,1614150.273708704,594686.9429453119,0.0,30,90,9.0
253,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
254,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
255,Moderate,Moderate,Slight,6031824.707016735,1614150.273708704,2803524.159599328,1614150.273708704,30,90,9.0
256,Moderate,Slight,None,2208837.2166540157,1614150.273708704,594686.9429453119,0.0,30,90,9.0
257,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
258,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
259,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
260,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
261,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
262,Complete,Complete,Complete,127432916.34542398,16311413.29221427,27950286.318429656,83171216.73478006,240,480,144.0
263,Extensive,Extensive,None,22088372.166540157,8155706.646107135,13932665.520433022,0.0,120,360,72.0
264,Extensive,Moderate,None,10959230.805706464,8155706.646107135,2803524.159599328,0.0,120,360,72.0
265,Extensive,Extensive,None,22088372.166540157,8155706.646107135,13932665.520433022,0.0,120,360,72.0
