,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3299274444580078,0.00890815384527738,1.8871667586871574,0.000836293198433753
1,0.23478852212429047,,,
2,0.08163173496723175,0.007058890133932946,1.6443911593202603,0.0005493521014636125
3,0.396750807762146,0.015849772222693126,3.2525847967692227,0.0027023310044959055
4,0.18243391811847687,0.012292453592581196,1.8240478217258722,8.565134084729656e-05
5,0.2616010010242462,0.01070570296206005,2.251496343996825,0.0010942193342729062
6,0.32499605417251587,0.022951544804013485,4.127398362585434,0.024355371816340766
7,0.37568265199661255,0.012775838882269039,1.8847110890271992,0.0014984363048582048
8,0.2353096604347229,,,
9,0.1805678904056549,0.004654480164330339,1.6079188170224774,0.0005241664066102042
10,0.8170020580291748,0.017886368582776143,4.242177956930771,0.001508099109062945
11,0.5298036932945251,0.025485980619016427,2.7015551078008486,0.007061754015437641
12,0.4687666893005371,0.021350944704620314,3.0760601571168293,0.003912243236082865
13,0.12208952754735947,0.002370066818494053,0.8153121425585194,2.23867265486597e-06
14,0.2932015061378479,0.018565759255511387,2.877402402058375,0.0024515638685638917
15,0.32672542333602905,0.013194193335239864,3.089108266744451,0.0010662554080098717
16,0.099086232483387,0.004688730657789361,0.9230392649428049,4.738501315379173e-06
17,0.12453952431678772,0.007151714024412371,1.0856265358677357,8.63716596884899e-05
18,0.9457735419273376,0.03760244267844199,5.68741057165235,0.0044576982832866974
19,0.30092722177505493,0.013841172684157674,1.9560896533523189,0.0004692001707731389
20,0.3463853597640991,0.018208300424887126,3.2866804872255084,0.003962773261338746
21,0.7226567268371582,0.05879322685523395,2.003670203547536,0.017050234511426905
22,0.07764190435409546,0.002604696824186207,1.111224882053944,1.1719871766523335e-05
23,0.14987877011299133,0.0031972128735673895,1.0928153247719683,0.0004403367825919097
24,0.16514839231967926,0.00839019792050012,1.7812755583431128,0.007798151511722492
25,0.3548843562602997,0.018793300425885805,2.171341513469922,0.002180544537752706
26,0.39549118280410767,0.01903478523829483,2.7924653208503907,0.005414156429032398
27,0.35673782229423523,0.01778843552887641,1.555416076398445,0.000859622574879525
28,0.3036785423755646,0.01369032928020881,2.2936899255178944,0.0034375703819778027
29,0.2220032811164856,,,
30,0.10064876079559326,0.0029528857196662608,0.5856354816994415,1.4957793294452069e-06
31,0.09509200602769852,0.005154480084194672,1.4779398983967806,0.00032088295049114926
32,0.32026830315589905,0.009853077789442716,3.2727249976707493,0.0023415474569676827
33,0.14581359922885895,0.005340869720419118,1.58270229652231,2.9984645049672452e-05
34,0.2333868145942688,,,
35,0.2975732982158661,0.012872550375727687,2.7035870022308255,0.00040025730582566986
36,0.33483779430389404,0.01123795353523964,2.127551439140204,0.0004302691541733433
37,0.38991430401802063,0.009439901578096566,1.8549481741152685,0.002599688839382344
38,0.3106043338775635,0.010145752693319158,2.5528062414191277,0.0031892459437996797
39,0.2368752807378769,,,
40,0.06645625084638596,0.004539412684318328,0.8989578486096924,5.1969417011520445e-05
41,0.3680628836154938,0.010657839977486361,1.8398729718189861,0.0019558067471079233
42,0.05812518671154976,0.003732633951012738,1.0854720445809407,5.20880209812455e-05
43,0.047927774488925934,0.00431171863301025,0.9973076786391477,2.8658492761115717e-05
44,0.15883342921733856,0.005756411288507729,1.8644687457491798,0.0007871506488524625
45,0.1137072890996933,0.0035279412213123826,0.9988325713720119,2.335426835866873e-05
46,0.44812268018722534,0.013573629261328924,2.5023700821188415,0.003600930074773935
47,0.6043669581413269,0.07279570021290793,2.963987974177842,0.012447540750218047
48,0.2997533082962036,0.006652523846192492,2.4538579124288264,0.0004989162447070373
49,0.43365538120269775,0.02255006340044379,3.3036316178466696,0.004737426725068564
50,0.19638405740261078,0.004412549978289287,2.9836833154354854,0.0010064612589480184
51,0.3323536217212677,0.018778906962171816,2.928882880008945,0.004691876999257008
52,0.19048160314559937,0.010647392108558338,1.752261914792274,0.00018532593971420548
53,0.5480022430419922,0.019261857547230945,3.6008018380543048,0.005054963788542101
54,0.4563212990760803,0.018717365675396835,3.10996790153467,0.0022362572517609382
55,0.2206456959247589,,,
56,0.10628578066825867,0.003865890188004383,0.9296930942953205,3.388862175457287e-05
57,0.44397082924842834,0.029998665852187432,2.3537627608090648,0.0057547237368440534
58,0.11469165980815887,0.004324031595699961,1.920268032848731,0.0003700603520651028
59,0.24113982915878296,,,
60,0.3459223806858063,0.012349846955390174,2.674969441031457,0.0013863112586988506
61,0.2382759153842926,,,
62,0.11480841040611267,0.004298885154239894,0.891094850664213,1.1035049361773441e-05
63,0.21049420535564423,,,
64,0.31520190834999084,0.016722946498205663,1.9520668140537107,0.0008456726268461759
65,0.37383052706718445,0.0229634324872858,2.9897167469116614,0.001951899051920964
66,0.12636558711528778,0.010665726257260926,2.088447360741691,0.0014310210414941083
67,0.3104100823402405,0.009556635089257744,2.292443279870891,0.0012426585070476179
68,0.7882470488548279,0.04913987839383444,4.67550357548869,0.007599991347702269
69,0.30163028836250305,0.01116829837430253,2.7614902961084846,0.00033525942356928216
70,0.12271054834127426,0.003419212291789986,0.6986195229499602,1.8774283862751123e-06
71,0.12422584742307663,0.004369457709340417,1.108896985780113,7.989071825247869e-05
72,0.36565661430358887,0.006709893177788731,2.2797459420599857,0.0012868564238168662
73,0.3344877064228058,0.012399394162011326,1.635925094746193,0.00026063650149664956
74,0.2510167956352234,0.012434782546445927,1.8664418665934006,0.0013353411657347838
75,0.22635877132415771,,,
