,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
1,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,390205.72723507194,133240.98003148797,85654.915734528,171309.83146905596,30,120,60.0
4,Slight,None,None,28551.638578175996,28551.638578175996,0.0,0.0,5,10,0.0
5,None,Moderate,Slight,580549.9844229119,0.0,409240.1529538559,171309.83146905596,0,0,0.0
6,Slight,None,Slight,199861.47004723197,28551.638578175996,0.0,171309.83146905596,5,10,0.0
7,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
8,None,None,Slight,171309.83146905596,0.0,0.0,171309.83146905596,0,0,0.0
9,Slight,None,None,28551.638578175996,28551.638578175996,0.0,0.0,5,10,0.0
10,Complete,Extensive,Slight,3511851.545115648,1313375.3745960959,2027166.3390504955,171309.83146905596,240,960,960.0
11,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
12,Extensive,Complete,Slight,4872812.984008703,656687.6872980479,4044815.4652415994,171309.83146905596,120,480,480.0
13,None,None,Slight,171309.83146905596,0.0,0.0,171309.83146905596,0,0,0.0
14,Extensive,Extensive,Slight,2855163.8578175995,656687.6872980479,2027166.3390504955,171309.83146905596,120,480,480.0
15,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,28551.638578175996,28551.638578175996,0.0,0.0,5,10,0.0
18,Complete,Extensive,Extensive,6966599.813074943,1313375.3745960959,2027166.3390504955,3626058.0994283515,240,960,960.0
19,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
20,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
21,Slight,Moderate,Slight,609101.6230010879,28551.638578175996,409240.1529538559,171309.83146905596,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,85654.915734528,0.0,85654.915734528,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,28551.638578175996,28551.638578175996,0.0,0.0,5,10,0.0
26,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
27,Moderate,Extensive,None,2160407.3190819835,133240.98003148797,2027166.3390504955,0.0,30,120,60.0
28,Moderate,Moderate,Extensive,4168539.232413695,133240.98003148797,409240.1529538559,3626058.0994283515,30,120,60.0
29,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
32,Slight,None,None,28551.638578175996,28551.638578175996,0.0,0.0,5,10,0.0
