,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,15612177.314296123,4186505.6485263347,7151947.149565821,4273724.516203967,120,360,72.0
1,Moderate,Slight,None,1133845.2798092156,828579.2429375037,305266.0368717119,0.0,30,90,9.0
2,Slight,None,None,174437.73535526395,174437.73535526395,0.0,0.0,5,20,2.0
3,Slight,None,Slight,1003016.9782927678,174437.73535526395,0.0,828579.2429375038,5,20,2.0
4,Slight,None,None,174437.73535526395,174437.73535526395,0.0,0.0,5,20,2.0
5,Moderate,Moderate,Moderate,6541415.075822398,828579.2429375037,1439111.3166809275,4273724.516203967,30,90,9.0
6,Complete,Moderate,None,9812122.613733597,8373011.297052669,1439111.3166809275,0.0,240,480,144.0
7,Complete,Extensive,Slight,16353537.689555993,8373011.297052669,7151947.149565821,828579.2429375038,240,480,144.0
8,Moderate,Moderate,None,2267690.559618431,828579.2429375037,1439111.3166809275,0.0,30,90,9.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Slight,Slight,1962424.5227467194,828579.2429375037,305266.0368717119,828579.2429375038,30,90,9.0
11,Complete,Complete,Moderate,26994239.546227094,8373011.297052669,14347503.732970458,4273724.516203967,240,480,144.0
12,Extensive,Slight,None,4491771.685398047,4186505.6485263347,305266.0368717119,0.0,120,360,72.0
13,Slight,None,None,174437.73535526395,174437.73535526395,0.0,0.0,5,20,2.0
14,Slight,Slight,None,479703.7722269759,174437.73535526395,305266.0368717119,0.0,5,20,2.0
15,Complete,Extensive,None,15524958.44661849,8373011.297052669,7151947.149565821,0.0,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,174437.73535526395,174437.73535526395,0.0,0.0,5,20,2.0
18,Extensive,Moderate,Extensive,22807733.897700764,4186505.6485263347,1439111.3166809275,17182116.9324935,120,360,72.0
19,Slight,Moderate,None,1613549.0520361916,174437.73535526395,1439111.3166809275,0.0,5,20,2.0
20,Moderate,Moderate,Slight,3096269.802555935,828579.2429375037,1439111.3166809275,828579.2429375038,30,90,9.0
21,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
22,Moderate,None,None,828579.2429375037,828579.2429375037,0.0,0.0,30,90,9.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,Slight,1133845.2798092158,0.0,305266.0368717119,828579.2429375038,0,0,0.0
25,Extensive,Moderate,None,5625616.965207262,4186505.6485263347,1439111.3166809275,0.0,120,360,72.0
26,Moderate,None,None,828579.2429375037,828579.2429375037,0.0,0.0,30,90,9.0
