,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,548872.3752967999,172932.39221679998,375939.98308,0.0,30,120,60.0
1,Slight,Slight,None,112781.99492399998,37593.998307999995,75187.99661599999,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,413533.98138799996,37593.998307999995,375939.98308,0.0,2,5,0.0
4,Slight,Moderate,None,413533.98138799996,37593.998307999995,375939.98308,0.0,2,5,0.0
5,Moderate,Slight,None,248120.38883279997,172932.39221679998,75187.99661599999,0.0,30,120,60.0
6,Moderate,Moderate,None,548872.3752967999,172932.39221679998,375939.98308,0.0,30,120,60.0
7,Extensive,Extensive,None,2759399.4758071997,879699.5604071999,1879699.9153999998,0.0,90,360,360.0
8,Moderate,Moderate,None,548872.3752967999,172932.39221679998,375939.98308,0.0,30,120,60.0
9,Moderate,Moderate,None,548872.3752967999,172932.39221679998,375939.98308,0.0,30,120,60.0
10,Moderate,Moderate,Moderate,1127819.94924,172932.39221679998,375939.98308,578947.5739431999,30,120,60.0
11,Extensive,Complete,None,4639099.3912072,879699.5604071999,3759399.8307999996,0.0,90,360,360.0
12,Complete,Complete,Complete,11278199.492399998,1759399.1208143998,3759399.8307999996,5759400.5407855995,180,720,720.0
13,Slight,None,None,37593.998307999995,37593.998307999995,0.0,0.0,2,5,0.0
14,Moderate,Moderate,Slight,661654.3702207999,172932.39221679998,375939.98308,112781.99492399998,30,120,60.0
15,Slight,Slight,None,112781.99492399998,37593.998307999995,75187.99661599999,0.0,2,5,0.0
16,Slight,Moderate,None,413533.98138799996,37593.998307999995,375939.98308,0.0,2,5,0.0
17,Slight,Moderate,None,413533.98138799996,37593.998307999995,375939.98308,0.0,2,5,0.0
18,Moderate,Moderate,Slight,661654.3702207999,172932.39221679998,375939.98308,112781.99492399998,30,120,60.0
19,Complete,Complete,Complete,11278199.492399998,1759399.1208143998,3759399.8307999996,5759400.5407855995,180,720,720.0
20,Slight,Slight,None,112781.99492399998,37593.998307999995,75187.99661599999,0.0,2,5,0.0
21,Complete,Complete,Complete,11278199.492399998,1759399.1208143998,3759399.8307999996,5759400.5407855995,180,720,720.0
22,Slight,None,None,37593.998307999995,37593.998307999995,0.0,0.0,2,5,0.0
23,Moderate,Moderate,None,548872.3752967999,172932.39221679998,375939.98308,0.0,30,120,60.0
24,Slight,Slight,Slight,225563.98984799997,37593.998307999995,75187.99661599999,112781.99492399998,2,5,0.0
25,Moderate,Moderate,None,548872.3752967999,172932.39221679998,375939.98308,0.0,30,120,60.0
26,Extensive,Complete,Slight,4751881.386131199,879699.5604071999,3759399.8307999996,112781.99492399998,90,360,360.0
27,Complete,Complete,Complete,11278199.492399998,1759399.1208143998,3759399.8307999996,5759400.5407855995,180,720,720.0
28,Slight,Moderate,None,413533.98138799996,37593.998307999995,375939.98308,0.0,2,5,0.0
29,Slight,None,None,37593.998307999995,37593.998307999995,0.0,0.0,2,5,0.0
30,Slight,Moderate,None,413533.98138799996,37593.998307999995,375939.98308,0.0,2,5,0.0
31,Moderate,Slight,Slight,360902.3837568,172932.39221679998,75187.99661599999,112781.99492399998,30,120,60.0
32,Extensive,Moderate,Moderate,1834587.1174303996,879699.5604071999,375939.98308,578947.5739431999,90,360,360.0
33,Moderate,Extensive,None,2052632.3076167998,172932.39221679998,1879699.9153999998,0.0,30,120,60.0
34,Slight,Slight,None,112781.99492399998,37593.998307999995,75187.99661599999,0.0,2,5,0.0
