,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Complete,Complete,Complete,57114516.67199999,5977986.078335999,4493008.644863999,46643521.94879999,240,360,144.0
2,None,None,Slight,913832.2667519997,0.0,0.0,913832.2667519997,0,0,0.0
3,Moderate,Moderate,None,1066137.6445439998,609221.5111679998,456916.1333759999,0.0,30,90,18.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Complete,Complete,Complete,57114516.67199999,5977986.078335999,4493008.644863999,46643521.94879999,240,360,144.0
6,Moderate,Moderate,Slight,1979969.9112959995,609221.5111679998,456916.1333759999,913832.2667519997,30,90,18.0
7,Moderate,Moderate,None,1066137.6445439998,609221.5111679998,456916.1333759999,0.0,30,90,18.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,Slight,1979969.9112959995,609221.5111679998,456916.1333759999,913832.2667519997,30,90,18.0
10,Complete,Complete,Complete,57114516.67199999,5977986.078335999,4493008.644863999,46643521.94879999,240,360,144.0
11,Moderate,Moderate,Extensive,18885866.846208,609221.5111679998,456916.1333759999,17819729.201663997,30,90,18.0
12,Slight,Moderate,None,609221.5111679998,152305.37779199996,456916.1333759999,0.0,10,10,1.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,57114516.67199999,5977986.078335999,4493008.644863999,46643521.94879999,240,360,144.0
15,None,Slight,Slight,989984.9556479997,0.0,76152.68889599998,913832.2667519997,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,57114516.67199999,5977986.078335999,4493008.644863999,46643521.94879999,240,360,144.0
19,Moderate,Moderate,None,1066137.6445439998,609221.5111679998,456916.1333759999,0.0,30,90,18.0
20,Moderate,Moderate,None,1066137.6445439998,609221.5111679998,456916.1333759999,0.0,30,90,18.0
21,Complete,Complete,Complete,57114516.67199999,5977986.078335999,4493008.644863999,46643521.94879999,240,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,228458.06668799993,152305.37779199996,76152.68889599998,0.0,10,10,1.0
25,Slight,None,None,152305.37779199996,152305.37779199996,0.0,0.0,10,10,1.0
26,Slight,Moderate,None,609221.5111679998,152305.37779199996,456916.1333759999,0.0,10,10,1.0
27,Moderate,Moderate,Extensive,18885866.846208,609221.5111679998,456916.1333759999,17819729.201663997,30,90,18.0
28,Extensive,Moderate,None,3426871.000319999,2969954.866943999,456916.1333759999,0.0,120,240,72.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,3426871.000319999,2969954.866943999,456916.1333759999,0.0,120,240,72.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,None,None,152305.37779199996,152305.37779199996,0.0,0.0,10,10,1.0
37,Slight,Slight,Slight,1142290.3334399997,152305.37779199996,76152.68889599998,913832.2667519997,10,10,1.0
38,Complete,Moderate,Moderate,11080216.234367996,5977986.078335999,456916.1333759999,4645314.022655999,240,360,144.0
39,Complete,Complete,Complete,57114516.67199999,5977986.078335999,4493008.644863999,46643521.94879999,240,360,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Moderate,None,6434902.211711998,5977986.078335999,456916.1333759999,0.0,240,360,144.0
42,Moderate,Moderate,Slight,1979969.9112959995,609221.5111679998,456916.1333759999,913832.2667519997,30,90,18.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,152305.37779199996,152305.37779199996,0.0,0.0,10,10,1.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Moderate,Slight,1979969.9112959995,609221.5111679998,456916.1333759999,913832.2667519997,30,90,18.0
50,Moderate,Slight,None,685374.2000639997,609221.5111679998,76152.68889599998,0.0,30,90,18.0
51,Extensive,Complete,Extensive,25282692.713471994,2969954.866943999,4493008.644863999,17819729.201663997,120,240,72.0
52,Moderate,Moderate,Slight,1979969.9112959995,609221.5111679998,456916.1333759999,913832.2667519997,30,90,18.0
53,Extensive,Moderate,None,3426871.000319999,2969954.866943999,456916.1333759999,0.0,120,240,72.0
