,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,Slight,172269.92345721598,0.0,46380.364007711985,125889.55944950398,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Slight,152392.62459676797,26503.065147263995,0.0,125889.55944950398,5,20,2.0
4,Extensive,Slight,Slight,808343.4869915518,636073.5635343358,46380.364007711985,125889.55944950398,120,360,72.0
5,Extensive,Moderate,None,854723.8509992638,636073.5635343358,218650.28746492794,0.0,120,360,72.0
6,Slight,None,Slight,152392.62459676797,26503.065147263995,0.0,125889.55944950398,5,20,2.0
7,Slight,Slight,None,72883.42915497598,26503.065147263995,46380.364007711985,0.0,5,20,2.0
8,Moderate,Moderate,Slight,470429.4063639359,125889.55944950395,218650.28746492794,125889.55944950398,30,90,9.0
9,Complete,Complete,Complete,9938649.430223998,1272147.1270686716,2179877.1083624633,6486625.194792862,240,480,144.0
10,Complete,Complete,Slight,3577913.794880639,1272147.1270686716,2179877.1083624633,125889.55944950398,240,480,144.0
11,Extensive,Slight,None,682453.9275420478,636073.5635343358,46380.364007711985,0.0,120,360,72.0
12,Extensive,Moderate,None,854723.8509992638,636073.5635343358,218650.28746492794,0.0,120,360,72.0
13,Slight,None,None,26503.065147263995,26503.065147263995,0.0,0.0,5,20,2.0
14,Moderate,Moderate,Slight,470429.4063639359,125889.55944950395,218650.28746492794,125889.55944950398,30,90,9.0
15,Moderate,Slight,Slight,298159.4829067199,125889.55944950395,46380.364007711985,125889.55944950398,30,90,9.0
16,Extensive,Slight,None,682453.9275420478,636073.5635343358,46380.364007711985,0.0,120,360,72.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Moderate,1504048.9471072317,636073.5635343358,218650.28746492794,649325.0961079679,120,360,72.0
19,Extensive,Slight,None,682453.9275420478,636073.5635343358,46380.364007711985,0.0,120,360,72.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Slight,None,682453.9275420478,636073.5635343358,46380.364007711985,0.0,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Extensive,Slight,1848588.7940216635,636073.5635343358,1086625.6710378237,125889.55944950398,120,360,72.0
24,Slight,Moderate,None,245153.35261219193,26503.065147263995,218650.28746492794,0.0,5,20,2.0
25,Slight,Slight,None,72883.42915497598,26503.065147263995,46380.364007711985,0.0,5,20,2.0
26,Slight,None,None,26503.065147263995,26503.065147263995,0.0,0.0,5,20,2.0
27,Extensive,Extensive,Moderate,2372024.3306801273,636073.5635343358,1086625.6710378237,649325.0961079679,120,360,72.0
28,Moderate,Slight,None,172269.92345721595,125889.55944950395,46380.364007711985,0.0,30,90,9.0
29,Moderate,None,None,125889.55944950395,125889.55944950395,0.0,0.0,30,90,9.0
30,Moderate,Slight,Slight,298159.4829067199,125889.55944950395,46380.364007711985,125889.55944950398,30,90,9.0
31,Slight,Moderate,Slight,371042.91206169594,26503.065147263995,218650.28746492794,125889.55944950398,5,20,2.0
32,Extensive,Extensive,Slight,1848588.7940216635,636073.5635343358,1086625.6710378237,125889.55944950398,120,360,72.0
33,Moderate,Moderate,Slight,470429.4063639359,125889.55944950395,218650.28746492794,125889.55944950398,30,90,9.0
34,Slight,Moderate,None,245153.35261219193,26503.065147263995,218650.28746492794,0.0,5,20,2.0
35,Complete,Complete,Complete,9938649.430223998,1272147.1270686716,2179877.1083624633,6486625.194792862,240,480,144.0
36,Complete,Complete,Complete,9938649.430223998,1272147.1270686716,2179877.1083624633,6486625.194792862,240,480,144.0
37,Moderate,Moderate,None,344539.8469144319,125889.55944950395,218650.28746492794,0.0,30,90,9.0
38,Moderate,Moderate,None,344539.8469144319,125889.55944950395,218650.28746492794,0.0,30,90,9.0
39,Extensive,Complete,None,2815950.671896799,636073.5635343358,2179877.1083624633,0.0,120,360,72.0
40,Slight,None,None,26503.065147263995,26503.065147263995,0.0,0.0,5,20,2.0
41,Moderate,Moderate,Slight,470429.4063639359,125889.55944950395,218650.28746492794,125889.55944950398,30,90,9.0
42,Slight,None,None,26503.065147263995,26503.065147263995,0.0,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,Slight,298159.4829067199,125889.55944950395,46380.364007711985,125889.55944950398,30,90,9.0
45,Moderate,Slight,None,172269.92345721595,125889.55944950395,46380.364007711985,0.0,30,90,9.0
46,Extensive,Moderate,Moderate,1504048.9471072317,636073.5635343358,218650.28746492794,649325.0961079679,120,360,72.0
47,Complete,Complete,Complete,9938649.430223998,1272147.1270686716,2179877.1083624633,6486625.194792862,240,480,144.0
48,Extensive,Moderate,Moderate,1504048.9471072317,636073.5635343358,218650.28746492794,649325.0961079679,120,360,72.0
49,Complete,Complete,Complete,9938649.430223998,1272147.1270686716,2179877.1083624633,6486625.194792862,240,480,144.0
50,Extensive,Complete,Moderate,3465275.7680047667,636073.5635343358,2179877.1083624633,649325.0961079679,120,360,72.0
51,Extensive,Extensive,Slight,1848588.7940216635,636073.5635343358,1086625.6710378237,125889.55944950398,120,360,72.0
52,Moderate,Moderate,Slight,470429.4063639359,125889.55944950395,218650.28746492794,125889.55944950398,30,90,9.0
53,Extensive,Complete,Moderate,3465275.7680047667,636073.5635343358,2179877.1083624633,649325.0961079679,120,360,72.0
54,Extensive,Moderate,None,854723.8509992638,636073.5635343358,218650.28746492794,0.0,120,360,72.0
55,Complete,Moderate,Slight,1616686.9739831034,1272147.1270686716,218650.28746492794,125889.55944950398,240,480,144.0
56,Extensive,Moderate,Slight,980613.4104487678,636073.5635343358,218650.28746492794,125889.55944950398,120,360,72.0
57,Extensive,Moderate,Moderate,1504048.9471072317,636073.5635343358,218650.28746492794,649325.0961079679,120,360,72.0
58,Moderate,Slight,None,172269.92345721595,125889.55944950395,46380.364007711985,0.0,30,90,9.0
59,Moderate,None,None,125889.55944950395,125889.55944950395,0.0,0.0,30,90,9.0
