,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,144921.529832448,69441.566378048,30191.985381759998,45287.97807264,30,120,60.0
1,Slight,Moderate,None,166055.91959968,15095.992690879999,150959.9269088,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,166055.91959968,15095.992690879999,150959.9269088,0.0,2,5,0.0
4,Slight,None,None,15095.992690879999,15095.992690879999,0.0,0.0,2,5,0.0
5,Slight,Slight,Slight,90575.95614528,15095.992690879999,30191.985381759998,45287.97807264,2,5,0.0
6,Moderate,Moderate,Slight,265689.47135948803,69441.566378048,150959.9269088,45287.97807264,30,120,60.0
7,Moderate,Complete,Slight,1624328.8135386878,69441.566378048,1509599.2690879998,45287.97807264,30,120,60.0
8,Slight,Slight,Slight,90575.95614528,15095.992690879999,30191.985381759998,45287.97807264,2,5,0.0
9,Slight,None,None,15095.992690879999,15095.992690879999,0.0,0.0,2,5,0.0
10,Moderate,Complete,Slight,1624328.8135386878,69441.566378048,1509599.2690879998,45287.97807264,30,120,60.0
11,Complete,Complete,Complete,4528797.807264,706492.4579331839,1509599.2690879998,2312706.080242816,180,720,720.0
12,Slight,Moderate,Slight,211343.89767232,15095.992690879999,150959.9269088,45287.97807264,2,5,0.0
13,None,Slight,None,30191.985381759998,0.0,30191.985381759998,0.0,0,0,0.0
14,Slight,Moderate,None,166055.91959968,15095.992690879999,150959.9269088,0.0,2,5,0.0
15,Moderate,Extensive,Moderate,1056719.4883615999,69441.566378048,754799.6345439999,232478.28743955202,30,120,60.0
16,Slight,Slight,None,45287.97807264,15095.992690879999,30191.985381759998,0.0,2,5,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,4528797.807264,706492.4579331839,1509599.2690879998,2312706.080242816,180,720,720.0
19,Slight,Slight,None,45287.97807264,15095.992690879999,30191.985381759998,0.0,2,5,0.0
20,Moderate,Moderate,None,220401.493286848,69441.566378048,150959.9269088,0.0,30,120,60.0
21,Complete,Complete,Complete,4528797.807264,706492.4579331839,1509599.2690879998,2312706.080242816,180,720,720.0
22,None,Moderate,None,150959.9269088,0.0,150959.9269088,0.0,0,0,0.0
23,None,Slight,None,30191.985381759998,0.0,30191.985381759998,0.0,0,0,0.0
24,Slight,None,None,15095.992690879999,15095.992690879999,0.0,0.0,2,5,0.0
25,Slight,Moderate,Slight,211343.89767232,15095.992690879999,150959.9269088,45287.97807264,2,5,0.0
26,Moderate,Moderate,None,220401.493286848,69441.566378048,150959.9269088,0.0,30,120,60.0
27,Moderate,Slight,None,99633.55175980799,69441.566378048,30191.985381759998,0.0,30,120,60.0
28,Slight,Moderate,None,166055.91959968,15095.992690879999,150959.9269088,0.0,2,5,0.0
29,None,Moderate,None,150959.9269088,0.0,150959.9269088,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,Slight,90575.95614528,15095.992690879999,30191.985381759998,45287.97807264,2,5,0.0
32,Slight,Slight,None,45287.97807264,15095.992690879999,30191.985381759998,0.0,2,5,0.0
33,None,Slight,None,30191.985381759998,0.0,30191.985381759998,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,Extensive,1162391.4371977597,15095.992690879999,150959.9269088,996335.5175980799,2,5,0.0
36,Slight,Moderate,Slight,211343.89767232,15095.992690879999,150959.9269088,45287.97807264,2,5,0.0
37,Moderate,Extensive,Moderate,1056719.4883615999,69441.566378048,754799.6345439999,232478.28743955202,30,120,60.0
38,Slight,None,None,15095.992690879999,15095.992690879999,0.0,0.0,2,5,0.0
39,Slight,Slight,None,45287.97807264,15095.992690879999,30191.985381759998,0.0,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,45287.97807264,15095.992690879999,30191.985381759998,0.0,2,5,0.0
42,None,Moderate,None,150959.9269088,0.0,150959.9269088,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,45287.97807264,15095.992690879999,30191.985381759998,0.0,2,5,0.0
45,Slight,Slight,None,45287.97807264,15095.992690879999,30191.985381759998,0.0,2,5,0.0
46,Slight,Slight,None,45287.97807264,15095.992690879999,30191.985381759998,0.0,2,5,0.0
47,Extensive,Extensive,Slight,1153333.841583232,353246.22896659194,754799.6345439999,45287.97807264,90,360,360.0
48,Slight,Slight,None,45287.97807264,15095.992690879999,30191.985381759998,0.0,2,5,0.0
