,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,159264.94866726396,159264.94866726396,0.0,0.0,5,20,2.0
1,Slight,Moderate,Slight,2229709.281341695,159264.94866726396,1313935.8265049276,756508.5061695038,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Slight,1194487.1150044797,159264.94866726396,278713.6601677119,756508.5061695038,5,20,2.0
4,Moderate,Moderate,Slight,2826952.838843935,756508.5061695038,1313935.8265049276,756508.5061695038,30,90,9.0
5,Slight,Slight,None,437978.60883497586,159264.94866726396,278713.6601677119,0.0,5,20,2.0
6,Moderate,Moderate,Moderate,5972435.5750223985,756508.5061695038,1313935.8265049276,3901991.242347967,30,90,9.0
7,Slight,Extensive,Slight,7445636.350194588,159264.94866726396,6529862.895357821,756508.5061695038,5,20,2.0
8,Moderate,Moderate,Moderate,5972435.5750223985,756508.5061695038,1313935.8265049276,3901991.242347967,30,90,9.0
9,Slight,Moderate,None,1473200.7751721917,159264.94866726396,1313935.8265049276,0.0,5,20,2.0
10,Complete,Complete,Complete,59724355.75022398,7644717.53602867,13099542.027882459,38980096.186312854,240,480,144.0
11,Moderate,Moderate,Extensive,17758041.776399933,756508.5061695038,1313935.8265049276,15687597.4437255,30,90,9.0
12,Moderate,Moderate,None,2070444.3326744314,756508.5061695038,1313935.8265049276,0.0,30,90,9.0
13,Moderate,None,None,756508.5061695038,756508.5061695038,0.0,0.0,30,90,9.0
14,Slight,None,Slight,915773.4548367677,159264.94866726396,0.0,756508.5061695038,5,20,2.0
15,Extensive,Extensive,None,10352221.663372155,3822358.768014335,6529862.895357821,0.0,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,159264.94866726396,159264.94866726396,0.0,0.0,5,20,2.0
18,Complete,Complete,None,20744259.56391113,7644717.53602867,13099542.027882459,0.0,240,480,144.0
19,None,Slight,None,278713.6601677119,0.0,278713.6601677119,0.0,0,0,0.0
20,Slight,Slight,None,437978.60883497586,159264.94866726396,278713.6601677119,0.0,5,20,2.0
21,Extensive,Complete,Moderate,20823892.03824476,3822358.768014335,13099542.027882459,3901991.242347967,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,278713.6601677119,0.0,278713.6601677119,0.0,0,0,0.0
24,None,Moderate,None,1313935.8265049276,0.0,1313935.8265049276,0.0,0,0,0.0
25,Complete,Complete,Complete,59724355.75022398,7644717.53602867,13099542.027882459,38980096.186312854,240,480,144.0
26,Moderate,Moderate,Slight,2826952.838843935,756508.5061695038,1313935.8265049276,756508.5061695038,30,90,9.0
