,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,1951738.3179581757,1188014.6283223678,763723.689635808,0.0,30,120,60.0
1,Slight,Slight,None,1018298.2528477439,254574.56321193598,763723.689635808,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Slight,Moderate,9843549.777528191,1188014.6283223678,763723.689635808,7891811.459570015,30,120,60.0
5,Moderate,Moderate,None,4836916.701026783,1188014.6283223678,3648902.0727044153,0.0,30,120,60.0
6,Moderate,Slight,Slight,3479185.6972297914,1188014.6283223678,763723.689635808,1527447.3792716158,30,120,60.0
7,Extensive,Moderate,Extensive,41835086.55449481,5855214.9538745275,3648902.0727044153,32330969.52791587,120,480,480.0
8,None,Slight,None,763723.689635808,0.0,763723.689635808,0.0,0,0,0.0
9,Slight,Slight,None,1018298.2528477439,254574.56321193598,763723.689635808,0.0,5,10,0.0
10,Extensive,Moderate,Slight,11031564.405850558,5855214.9538745275,3648902.0727044153,1527447.3792716158,120,480,480.0
11,Moderate,Moderate,Extensive,37167886.228942655,1188014.6283223678,3648902.0727044153,32330969.52791587,30,120,60.0
12,Moderate,Moderate,Complete,84349038.61088812,1188014.6283223678,3648902.0727044153,79512121.90986134,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,None,None,1188014.6283223678,1188014.6283223678,0.0,0.0,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,Slight,Slight,2545745.6321193594,254574.56321193598,763723.689635808,1527447.3792716158,5,10,0.0
17,Moderate,Slight,None,1951738.3179581757,1188014.6283223678,763723.689635808,0.0,30,120,60.0
18,Complete,Complete,Complete,127287281.605968,11710429.907749055,36064729.78835759,79512121.90986134,240,960,960.0
19,Moderate,Slight,None,1951738.3179581757,1188014.6283223678,763723.689635808,0.0,30,120,60.0
20,Moderate,Moderate,None,4836916.701026783,1188014.6283223678,3648902.0727044153,0.0,30,120,60.0
21,Complete,Complete,Complete,127287281.605968,11710429.907749055,36064729.78835759,79512121.90986134,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,254574.56321193598,254574.56321193598,0.0,0.0,5,10,0.0
24,Moderate,None,Slight,2715462.007593984,1188014.6283223678,0.0,1527447.3792716158,30,120,60.0
25,Slight,Moderate,Slight,5430924.015187968,254574.56321193598,3648902.0727044153,1527447.3792716158,5,10,0.0
26,Moderate,None,Slight,2715462.007593984,1188014.6283223678,0.0,1527447.3792716158,30,120,60.0
27,Moderate,Moderate,Slight,6364364.0802984,1188014.6283223678,3648902.0727044153,1527447.3792716158,30,120,60.0
28,Moderate,Moderate,Slight,6364364.0802984,1188014.6283223678,3648902.0727044153,1527447.3792716158,30,120,60.0
29,None,Slight,None,763723.689635808,0.0,763723.689635808,0.0,0,0,0.0
30,Slight,None,None,254574.56321193598,254574.56321193598,0.0,0.0,5,10,0.0
31,Moderate,Slight,Moderate,9843549.777528191,1188014.6283223678,763723.689635808,7891811.459570015,30,120,60.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
