,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2861124873161316,0.008075465405910438,2.2427582609176353,0.0009781070275534248
1,0.25533679127693176,0.0033872620685062873,0.7927597096452987,0.000572413477911399
2,0.15794529020786285,0.0017281195969529486,1.1731908935890143,7.057326552769762e-05
3,0.2758691608905792,0.005815017974475048,1.287863644904638,0.001029520233684763
4,0.18592524528503418,0.003762817369162165,1.6436743457160323,0.00019536312874800346
5,0.5571359395980835,0.05788216339418302,3.818299998838153,0.013379058269928364
6,0.4651671051979065,0.02596770946637602,4.516856350546186,0.003249246488518844
7,0.3328915536403656,0.007064440167831361,1.324629210370104,0.0011148364542368637
8,0.146739661693573,0.002475012473673087,0.985564832719434,0.00011382477142625926
9,0.16600069403648376,0.011236142983151572,2.8023734680288404,0.000355335841071973
10,0.7970189452171326,0.05047873669773797,7.299117810117517,0.010144764144942366
11,1.0261820554733276,0.04178713391272794,5.424647187439823,0.0061087947371393034
12,0.8012953996658325,0.031074221342056084,4.743688935182041,0.005363652929741586
13,0.07783044874668121,0.0012526263074247547,0.6964040912090081,2.7431239506547352e-05
14,0.5171302556991577,0.01982763037131189,6.15178017145429,0.001967519214047648
15,0.3413311243057251,0.0071159000404073715,1.2577714944663254,0.0005409376116222735
16,0.1128380224108696,0.0034339458190151273,1.6002549074375843,0.00011942228038674503
17,0.2519058883190155,0.002189226193199087,0.8413504919033948,0.0002850611904200628
18,1.1782805919647217,0.005239502562973018,3.635244002565116,0.0006709028689792858
19,0.45435598492622375,0.0030230009035126758,1.3695797855330156,0.00015942994311756744
20,0.3332591652870178,0.03945233401367388,5.318685578422009,0.008693438084974612
21,0.5445238947868347,0.014120210813534047,1.785293783617594,0.0015224151938124705
22,0.12398755550384521,0.0014016715396180297,0.9360336628714105,4.524164536644275e-05
23,0.16166436672210693,0.0022665735089610517,1.511213439255362,0.0002849290899330619
24,0.15414850413799286,0.0043795906568698,1.430760991992451,0.0003967803460340714
25,0.28980374336242676,0.001962797187248544,0.7730375078680614,0.00017625830428987893
26,0.2359485775232315,0.005592170247392311,2.5735476028740365,0.00035322123780859093
27,0.5468003153800964,0.03701050656584847,5.624286136624513,0.009202844263065146
28,0.3670891523361206,0.04303847955417282,2.830350555532749,0.011553671472078057
29,0.22537237405776978,0.009783842477935399,2.702721941675137,0.0009132698915601549
30,0.2163713425397873,0.005411957789125681,1.9120776992631094,0.0003710739958035224
31,0.2225322276353836,0.0034082331584287823,1.3139237334065763,0.0005660164347862815
32,0.34848344326019287,0.033642914687474317,4.762790150997289,0.005950267445360948
33,0.2605026662349701,0.0030556711745491068,2.003587242934383,0.00012318361788168754
