,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Moderate,7751384.021538142,3437265.3127182713,3215129.1190392,1098989.589780672,180,360,144.0
1,None,Moderate,None,315667.222596576,0.0,315667.222596576,0.0,0,0,0.0
2,Slight,None,None,70148.27168812799,70148.27168812799,0.0,0.0,5,10,1.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,Slight,865162.0174869117,339049.9798259519,315667.222596576,210444.81506438396,30,90,9.0
6,Moderate,Slight,None,409198.2515140799,339049.9798259519,70148.27168812799,0.0,30,90,9.0
7,Moderate,Moderate,Moderate,1753706.7922031998,339049.9798259519,315667.222596576,1098989.589780672,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,17537067.922032,3437265.3127182713,3215129.1190392,10884673.490274526,180,360,144.0
11,Extensive,Moderate,Slight,2244744.6940200957,1718632.6563591356,315667.222596576,210444.81506438396,90,270,81.0
12,Moderate,Moderate,None,654717.2024225278,339049.9798259519,315667.222596576,0.0,30,90,9.0
13,None,Slight,None,70148.27168812799,0.0,70148.27168812799,0.0,0,0,0.0
14,Complete,Moderate,Slight,3963377.3503792314,3437265.3127182713,315667.222596576,210444.81506438396,180,360,144.0
15,Moderate,Moderate,None,654717.2024225278,339049.9798259519,315667.222596576,0.0,30,90,9.0
16,None,Slight,None,70148.27168812799,0.0,70148.27168812799,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,17537067.922032,3437265.3127182713,3215129.1190392,10884673.490274526,180,360,144.0
19,Slight,None,None,70148.27168812799,70148.27168812799,0.0,0.0,5,10,1.0
20,Complete,Complete,Complete,17537067.922032,3437265.3127182713,3215129.1190392,10884673.490274526,180,360,144.0
21,Extensive,Complete,Extensive,9364794.270365085,1718632.6563591356,3215129.1190392,4431032.494966751,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,654717.2024225278,339049.9798259519,315667.222596576,0.0,30,90,9.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Moderate,7751384.021538142,3437265.3127182713,3215129.1190392,1098989.589780672,180,360,144.0
26,Moderate,None,None,339049.9798259519,339049.9798259519,0.0,0.0,30,90,9.0
27,Moderate,None,None,339049.9798259519,339049.9798259519,0.0,0.0,30,90,9.0
28,Complete,Complete,Complete,17537067.922032,3437265.3127182713,3215129.1190392,10884673.490274526,180,360,144.0
29,Moderate,None,None,339049.9798259519,339049.9798259519,0.0,0.0,30,90,9.0
30,Moderate,Moderate,Moderate,1753706.7922031998,339049.9798259519,315667.222596576,1098989.589780672,30,90,9.0
31,Moderate,Slight,None,409198.2515140799,339049.9798259519,70148.27168812799,0.0,30,90,9.0
32,Moderate,Moderate,Slight,865162.0174869117,339049.9798259519,315667.222596576,210444.81506438396,30,90,9.0
33,Extensive,Slight,None,1788780.9280472635,1718632.6563591356,70148.27168812799,0.0,90,270,81.0
34,Moderate,None,None,339049.9798259519,339049.9798259519,0.0,0.0,30,90,9.0
35,Complete,Extensive,Moderate,6149665.151325887,3437265.3127182713,1613410.2488269438,1098989.589780672,180,360,144.0
36,Slight,Slight,None,140296.54337625598,70148.27168812799,70148.27168812799,0.0,5,10,1.0
37,Slight,None,None,70148.27168812799,70148.27168812799,0.0,0.0,5,10,1.0
38,Extensive,Moderate,Slight,2244744.6940200957,1718632.6563591356,315667.222596576,210444.81506438396,90,270,81.0
39,Slight,Slight,None,140296.54337625598,70148.27168812799,70148.27168812799,0.0,5,10,1.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,17537067.922032,3437265.3127182713,3215129.1190392,10884673.490274526,180,360,144.0
42,Slight,None,None,70148.27168812799,70148.27168812799,0.0,0.0,5,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,70148.27168812799,70148.27168812799,0.0,0.0,5,10,1.0
46,Moderate,Moderate,Moderate,1753706.7922031998,339049.9798259519,315667.222596576,1098989.589780672,30,90,9.0
47,Extensive,Extensive,Slight,3542487.7202504636,1718632.6563591356,1613410.2488269438,210444.81506438396,90,270,81.0
48,Slight,Slight,Moderate,1239286.133156928,70148.27168812799,70148.27168812799,1098989.589780672,5,10,1.0
49,None,None,Moderate,1098989.589780672,0.0,0.0,1098989.589780672,0,0,0.0
50,Moderate,Slight,Slight,619643.0665784639,339049.9798259519,70148.27168812799,210444.81506438396,30,90,9.0
51,Moderate,Moderate,None,654717.2024225278,339049.9798259519,315667.222596576,0.0,30,90,9.0
52,Moderate,Moderate,Slight,865162.0174869117,339049.9798259519,315667.222596576,210444.81506438396,30,90,9.0
53,Slight,Moderate,None,385815.494284704,70148.27168812799,315667.222596576,0.0,5,10,1.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Slight,Slight,619643.0665784639,339049.9798259519,70148.27168812799,210444.81506438396,30,90,9.0
56,None,None,Slight,210444.81506438396,0.0,0.0,210444.81506438396,0,0,0.0
57,Moderate,Moderate,None,654717.2024225278,339049.9798259519,315667.222596576,0.0,30,90,9.0
58,None,Slight,None,70148.27168812799,0.0,70148.27168812799,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
