,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,None,468512.278364928,242622.42986755195,225889.84849737602,0.0,30,90,9.0
2,Complete,Complete,Complete,12549436.027631998,2459689.4614158715,2300729.9383992,7789016.627816927,180,360,144.0
3,Moderate,Moderate,Slight,619105.510696512,242622.42986755195,225889.84849737602,150593.23233158397,30,90,9.0
4,None,Slight,None,50197.744110527994,0.0,50197.744110527994,0.0,0,0,0.0
5,Complete,Complete,None,4760419.399815071,2459689.4614158715,2300729.9383992,0.0,180,360,144.0
6,Moderate,Moderate,Moderate,1254943.6027632,242622.42986755195,225889.84849737602,786431.324398272,30,90,9.0
7,Extensive,Extensive,Slight,2534986.0775816636,1229844.7307079358,1154548.1145421441,150593.23233158397,90,270,81.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Slight,Slight,443413.4063096639,242622.42986755195,50197.744110527994,150593.23233158397,30,90,9.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Extensive,Extensive,Moderate,3170824.169648352,1229844.7307079358,1154548.1145421441,786431.324398272,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Slight,Slight,1430635.7071500476,1229844.7307079358,50197.744110527994,150593.23233158397,90,270,81.0
15,Slight,Slight,Slight,250988.72055263998,50197.744110527994,50197.744110527994,150593.23233158397,5,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,Moderate,Moderate,1254943.6027632,242622.42986755195,225889.84849737602,786431.324398272,30,90,9.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Extensive,Moderate,4400668.900356287,2459689.4614158715,1154548.1145421441,786431.324398272,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Moderate,1254943.6027632,242622.42986755195,225889.84849737602,786431.324398272,30,90,9.0
24,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
25,Extensive,Extensive,Slight,2534986.0775816636,1229844.7307079358,1154548.1145421441,150593.23233158397,90,270,81.0
26,Extensive,Slight,None,1280042.4748184637,1229844.7307079358,50197.744110527994,0.0,90,270,81.0
27,Slight,None,None,50197.744110527994,50197.744110527994,0.0,0.0,5,10,1.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Slight,Moderate,None,276087.592607904,50197.744110527994,225889.84849737602,0.0,5,10,1.0
30,Slight,Slight,Moderate,886826.8126193279,50197.744110527994,50197.744110527994,786431.324398272,5,10,1.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Slight,1606327.8115368958,1229844.7307079358,225889.84849737602,150593.23233158397,90,270,81.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,None,Slight,393215.6621991359,242622.42986755195,0.0,150593.23233158397,30,90,9.0
36,Moderate,Slight,None,292820.1739780799,242622.42986755195,50197.744110527994,0.0,30,90,9.0
37,Moderate,None,Slight,393215.6621991359,242622.42986755195,0.0,150593.23233158397,30,90,9.0
38,Extensive,Moderate,Slight,1606327.8115368958,1229844.7307079358,225889.84849737602,150593.23233158397,90,270,81.0
39,Extensive,Moderate,Slight,1606327.8115368958,1229844.7307079358,225889.84849737602,150593.23233158397,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,Slight,426680.82493948797,50197.744110527994,225889.84849737602,150593.23233158397,5,10,1.0
42,Moderate,Moderate,None,468512.278364928,242622.42986755195,225889.84849737602,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Moderate,Moderate,Slight,619105.510696512,242622.42986755195,225889.84849737602,150593.23233158397,30,90,9.0
51,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
52,Complete,Complete,Complete,12549436.027631998,2459689.4614158715,2300729.9383992,7789016.627816927,180,360,144.0
53,Complete,Complete,Complete,12549436.027631998,2459689.4614158715,2300729.9383992,7789016.627816927,180,360,144.0
54,Complete,Moderate,Moderate,3472010.6343115196,2459689.4614158715,225889.84849737602,786431.324398272,180,360,144.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Extensive,Moderate,Moderate,2242165.9036035836,1229844.7307079358,225889.84849737602,786431.324398272,90,270,81.0
57,Moderate,Slight,None,292820.1739780799,242622.42986755195,50197.744110527994,0.0,30,90,9.0
58,Moderate,None,None,242622.42986755195,242622.42986755195,0.0,0.0,30,90,9.0
59,Slight,None,Slight,200790.97644211198,50197.744110527994,0.0,150593.23233158397,5,10,1.0
60,Slight,None,None,50197.744110527994,50197.744110527994,0.0,0.0,5,10,1.0
61,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
62,Moderate,Slight,None,292820.1739780799,242622.42986755195,50197.744110527994,0.0,30,90,9.0
63,Moderate,Moderate,Slight,619105.510696512,242622.42986755195,225889.84849737602,150593.23233158397,30,90,9.0
64,Extensive,Extensive,Moderate,3170824.169648352,1229844.7307079358,1154548.1145421441,786431.324398272,90,270,81.0
65,Complete,Moderate,None,2685579.3099132474,2459689.4614158715,225889.84849737602,0.0,180,360,144.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Extensive,Slight,3764830.8082895996,2459689.4614158715,1154548.1145421441,150593.23233158397,180,360,144.0
68,Complete,Extensive,None,3614237.5759580154,2459689.4614158715,1154548.1145421441,0.0,180,360,144.0
