,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,11391808.240778398,2126470.8716119677,6531303.391379615,2734033.9777868157,30,120,60.0
1,Moderate,Slight,None,3493487.860505376,2126470.8716119677,1367016.988893408,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,17011766.97289574,10480463.581516128,6531303.391379615,0.0,120,480,480.0
4,Moderate,Moderate,Slight,11391808.240778398,2126470.8716119677,6531303.391379615,2734033.9777868157,30,120,60.0
5,Extensive,Moderate,Slight,19745800.950682558,10480463.581516128,6531303.391379615,2734033.9777868157,120,480,480.0
6,Extensive,Moderate,Moderate,31137609.191460956,10480463.581516128,6531303.391379615,14125842.218565214,120,480,480.0
7,Moderate,None,None,2126470.8716119677,2126470.8716119677,0.0,0.0,30,120,60.0
8,Extensive,Moderate,Slight,19745800.950682558,10480463.581516128,6531303.391379615,2734033.9777868157,120,480,480.0
9,Moderate,Slight,Moderate,17619330.07907059,2126470.8716119677,1367016.988893408,14125842.218565214,30,120,60.0
10,Complete,Extensive,None,53313662.56684291,20960927.163032256,32352735.403810654,0.0,240,960,960.0
11,Complete,Moderate,Moderate,41618072.772977084,20960927.163032256,6531303.391379615,14125842.218565214,240,960,960.0
12,Moderate,Moderate,Slight,11391808.240778398,2126470.8716119677,6531303.391379615,2734033.9777868157,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,8657774.262991583,2126470.8716119677,6531303.391379615,0.0,30,120,60.0
15,Extensive,Moderate,None,17011766.97289574,10480463.581516128,6531303.391379615,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,227836164.815568,20960927.163032256,64553580.03107759,142321657.62145814,240,960,960.0
19,Extensive,Moderate,Extensive,74882152.83605,10480463.581516128,6531303.391379615,57870385.86315427,120,480,480.0
20,Extensive,Moderate,Slight,19745800.950682558,10480463.581516128,6531303.391379615,2734033.9777868157,120,480,480.0
21,Extensive,Extensive,Slight,45567232.9631136,10480463.581516128,32352735.403810654,2734033.9777868157,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Moderate,14125842.218565214,0.0,0.0,14125842.218565214,0,0,0.0
24,Moderate,Moderate,Moderate,22783616.481556796,2126470.8716119677,6531303.391379615,14125842.218565214,30,120,60.0
25,Extensive,Extensive,Moderate,56959041.20389199,10480463.581516128,32352735.403810654,14125842.218565214,120,480,480.0
26,Extensive,Moderate,Moderate,31137609.191460956,10480463.581516128,6531303.391379615,14125842.218565214,120,480,480.0
27,Moderate,Slight,Moderate,17619330.07907059,2126470.8716119677,1367016.988893408,14125842.218565214,30,120,60.0
28,Moderate,Moderate,Moderate,22783616.481556796,2126470.8716119677,6531303.391379615,14125842.218565214,30,120,60.0
29,Moderate,Slight,Moderate,17619330.07907059,2126470.8716119677,1367016.988893408,14125842.218565214,30,120,60.0
30,Slight,Moderate,Slight,9721009.698797567,455672.329631136,6531303.391379615,2734033.9777868157,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Extensive,Moderate,56959041.20389199,10480463.581516128,32352735.403810654,14125842.218565214,120,480,480.0
33,Slight,None,Slight,3189706.3074179515,455672.329631136,0.0,2734033.9777868157,5,10,0.0
34,Moderate,Slight,Slight,6227521.838292192,2126470.8716119677,1367016.988893408,2734033.9777868157,30,120,60.0
35,Slight,Slight,None,1822689.3185245441,455672.329631136,1367016.988893408,0.0,5,10,0.0
36,Extensive,Moderate,Slight,19745800.950682558,10480463.581516128,6531303.391379615,2734033.9777868157,120,480,480.0
37,Moderate,Slight,Slight,6227521.838292192,2126470.8716119677,1367016.988893408,2734033.9777868157,30,120,60.0
38,Moderate,Slight,Moderate,17619330.07907059,2126470.8716119677,1367016.988893408,14125842.218565214,30,120,60.0
