,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.25457847118377686,0.02083814713579565,1.7077539894592173,0.0017003652892478385
1,0.22045964002609253,,,
2,0.0402061864733696,,,
3,0.15923526883125305,0.006678374728314951,0.8154713324105085,0.0001826005543385813
4,0.10678661614656448,0.019184411678954922,1.9394078880331493,0.029432943867861886
5,0.1797061264514923,0.02992014206691142,1.8723643647617965,0.0037147747085637325
6,0.30681559443473816,0.07144254100478836,2.689537032326704,0.019886055181464007
7,0.14421094954013824,0.00990041911437898,1.687539371396292,0.003657249921172438
8,0.22679518163204193,0.015959154527628094,1.509101180600137,0.0016971897310191313
9,0.11130949854850769,0.006810226121483452,0.867193417492904,3.883821965850633e-06
10,0.25933417677879333,0.011039802129245152,1.460252911705345,0.0010727329156783494
11,0.6646755337715149,0.09141112288038039,4.756693042176114,0.012389161590584601
12,0.38668498396873474,0.04857688955987792,2.0717350477439203,0.0019085302053432496
13,0.07039565593004227,0.009542873666811589,1.4562698493285828,0.00032765679816745233
14,0.26285842061042786,0.022889745379329463,2.1929730519766806,0.00346901917709164
15,0.2557486593723297,0.030327616454989634,1.5898568332832184,0.0026722371954891085
16,0.09102728217840195,0.006633484673206824,0.9727273757349032,0.0005672140129404286
17,0.09162966161966324,0.007045147316250533,0.8858641455453709,4.6968196694977316e-06
18,0.6895754337310791,0.06015970825744015,6.296436799801898,0.0028963945491171277
19,0.111569844186306,0.011992123861390817,1.0739742771106986,9.607704252681476e-05
20,0.16827382147312164,0.010909175806383673,1.6274192923758184,0.0002657111722374343
21,0.45181772112846375,0.05868515608958967,1.5910468734623715,0.01902828516395284
22,0.05923096835613251,,,
23,0.09771749377250671,0.007280737768016652,1.0554153001060724,1.2435141510525449e-05
24,0.15988734364509583,0.020594442642088658,1.414355813743263,0.00377713648785943
25,0.22283822298049927,,,
26,0.2373349815607071,0.01619846776939732,1.48454758746942,0.001165775620024117
27,0.2503214180469513,0.0268011598198634,1.97777742974488,0.002376469514065025
28,0.1944403201341629,0.04897363868505352,3.763221363328851,0.007236949605546589
29,0.11778856813907623,0.020553384929236786,1.8350863003080484,3.335168375988715e-05
30,0.09790871292352676,0.008983570332494433,1.151563568625759,1.46657280493986e-05
31,0.1213080957531929,0.013095682916082478,1.0811558313000613,0.0001481587142997284
32,0.19890381395816803,0.020353784459041867,1.8132454026778284,0.0020729392255453625
33,0.13289546966552734,0.011585323544198818,1.234201450302509,0.0019392280836437975
34,0.1919652819633484,0.008113341628987015,1.3808352324237698,0.0003241311132594718
35,0.14670692384243011,0.009998223026679439,1.2994438733900833,0.0001372976066233459
36,0.19174854457378387,0.023148983456187575,2.258605602392471,0.005345498919259466
37,0.3040446639060974,0.0143511550103902,2.446957228829719,0.001338331884467603
38,0.09658047556877136,0.010657759148935377,1.303463147762332,0.00038571749152780847
39,0.4544292390346527,0.043068266613683105,1.486209126517123,0.003878411824707792
40,0.04469989240169525,,,
41,0.3214465081691742,0.04123984807676563,2.978314167597915,0.009377337302529357
42,0.05306906998157501,,,
43,0.0396316833794117,,,
44,0.082593634724617,0.0048089535762271375,0.7936605160093629,2.9526719510667255e-05
45,0.16164828836917877,0.01463595265807922,1.8422833433182753,0.00010782009617594149
46,0.16704462468624115,0.016663388722118897,2.306461126540352,0.0005517739330719559
47,0.2143067717552185,,,
48,0.40587931871414185,0.019044761855456917,3.376486968584435,0.005635753950170284
49,0.24755001068115234,0.06446472290201398,4.39913338119372,0.026160109219697202
50,0.07024884968996048,0.005137443505327446,0.8425674457752281,3.5999641437411296e-05
51,0.1817765235900879,0.01735209156840193,1.648223304534573,0.0004608714075993052
52,0.19656528532505035,0.026741709512733813,1.8595533000051647,0.0022928182551261314
53,0.34003791213035583,0.01583580989454461,1.6227386788992328,0.00042528064930592163
54,0.1348426640033722,0.0076738621050142465,1.0225313497794681,6.211115606771419e-05
55,0.28239184617996216,0.023690008040732635,1.972716566935362,0.0034385999913552627
56,0.08854112029075623,0.007946017354062857,1.0620480645351025,0.00015115440401296108
57,0.22470968961715698,,,
58,0.07564903050661087,0.007485026048488723,0.94069063412522,2.1029844712934665e-05
59,0.10720405727624893,0.007932729477417258,0.9792818068035719,5.922938908834445e-05
60,0.1842491179704666,0.018449507803717968,1.796140126210562,0.0007374311587178255
61,0.1054694652557373,0.009405524010710752,1.4760915455056223,0.0026199071665018838
62,0.08295024931430817,0.004138650716079866,0.7423698938655209,8.72115998327374e-06
63,0.1646789014339447,0.01765085024651673,1.5066112324244658,0.00043278930804859536
64,0.15824931859970093,0.012623090075321796,1.0984619735703651,0.00024425589705753635
65,0.10435198992490768,0.013963333861975845,1.5209720126951243,0.0015935992716287603
66,0.10895096510648727,0.005926816615663568,0.7960195162780451,1.5536852266649857e-05
67,0.45673346519470215,0.03398156111722382,1.0699965390609978,0.003372262803905969
68,0.40432289242744446,0.029627046227392706,1.998523675308275,0.00586871569326876
69,0.10688496381044388,0.007925009631366425,1.4235548829322409,0.00018756871956515468
70,0.1334141343832016,0.007989829439287152,1.103368304318643,4.154081432618743e-05
71,0.0729992613196373,0.007951743112238013,1.1082196310434558,0.00010768580733969661
72,0.0941011980175972,0.003917643492111757,0.8140476099485947,9.821753707698004e-06
73,0.16128380596637726,0.010675587501291177,1.2059800493837867,0.00012668275175001128
74,0.10655726492404938,0.009995813023012317,1.4262378942016878,0.0011939983831840127
75,0.5103424787521362,0.059329827669694614,2.534903292530399,0.00506265721468565
76,0.12273526936769485,0.010554527538264104,1.1286389653916353,9.02064270967083e-05
77,0.2324271947145462,0.01614630512116447,2.0421600704086686,0.0031688716690589916
78,0.16280613839626312,0.00915498729301663,0.9113128660983979,8.147557509188652e-05
79,0.06927116215229034,0.004676853996882867,0.7462120503413336,2.7057934020725097e-05
80,0.05137702450156212,,,
81,0.10919300466775894,0.01028715074460291,1.488988481221299,0.0006833972923241168
82,0.06006940081715584,,,
83,0.40996474027633667,0.023808924943017565,1.5203048226896678,0.001512603682354305
84,0.2257453203201294,0.021855271264122688,2.007342891279262,0.01682592258916411
85,0.3360353708267212,0.06420753726405941,2.9790226113326317,0.015318392392601276
86,0.09148899465799332,0.006213951233382109,0.9210293571469458,1.4510125470531722e-05
87,0.10360854119062424,0.007258257131083291,1.243546405902734,4.7141593785421706e-05
88,0.06680164486169815,0.004795013617974029,0.7944713140691553,6.5865175332143065e-06
89,0.11448907852172852,0.0076243430712062315,1.2634824431113383,0.000792114452950772
90,0.07908357679843903,0.004901638753099273,0.797841957467647,5.065167186313341e-06
91,0.16043435037136078,0.015877605143359817,1.4237840991387327,0.0008066567692266698
92,0.09235513210296631,0.008571662659097078,1.6204783611365337,0.0010532069687956278
93,0.11244123429059982,0.005587983860067607,0.8594119544018906,6.6520079816384765e-06
94,0.10854217410087585,0.012333659937541428,1.1559958396754801,0.00026873332792561164
95,0.05865807831287384,,,
96,0.38055992126464844,0.02730889077639635,2.0497030677186037,0.003176319043786738
97,0.08555078506469727,0.0068257777356989366,1.1598201138710527,0.00025996625241177045
98,0.05568896234035492,,,
99,0.10684879124164581,0.013179868957343554,1.517199512873022,0.0006169659747044769
100,0.1825554519891739,0.011727784940970612,1.2443294190070695,0.00017218621353203614
101,0.10271067917346954,0.005713238767087249,0.694957050442357,1.3983167532149396e-05
102,0.049872007220983505,,,
103,0.17724613845348358,0.03531195685892222,2.105916880828078,0.002271230601462656
104,0.09192594885826111,0.0032876871698757164,0.599763058012234,5.733066734535032e-06
105,0.7053322792053223,0.17092798987464403,4.4895542595949065,0.014304612834792799
106,0.06897535920143127,0.005783379757786547,0.8980417736588131,3.8344823074634474e-05
107,0.08345500379800797,0.005841247089974505,0.8562134410935122,9.181075685766017e-06
108,0.07854575663805008,0.003644332632261102,0.5626792132342159,4.300216186346022e-06
109,0.9107660055160522,0.16563186002971103,6.7052171226482535,0.042654574313994914
110,0.14301691949367523,0.0094003561915517,1.1601304533346806,1.8871814077673246e-05
111,0.5772304534912109,0.06897284421145251,2.4279783575861944,0.013683135003379853
112,0.14716818928718567,0.011792934369553896,1.5509008134046283,0.0008148295997023446
113,0.38079336285591125,0.04544703416039623,2.525093837975953,0.007580015446277159
114,0.17111065983772278,0.008632663758684093,1.091120280157596,0.0003071173444262577
115,0.19596876204013824,0.01719424016779628,1.1012704997153224,0.0026600820377318687
116,0.06021778658032417,,,
117,0.18031610548496246,0.034661833607705,2.0253863370622045,0.004673131124340498
118,0.3413342237472534,0.045501316310686324,2.192931807175768,0.014401059688245373
119,0.0749126672744751,0.010515941759980243,1.5997395452341105,0.0010217952389989424
120,0.13266390562057495,0.009446802976476919,1.4699593443914865,0.0016700610685039315
121,0.21432621777057648,,,
122,0.24762138724327087,0.03229646917699624,1.776535347425297,0.006988962475621409
123,0.2932966351509094,0.05064304267757095,1.9777088164829595,0.01621332462158546
124,0.09266339987516403,0.004109220924674188,0.7709648671838729,1.5886617393989767e-05
125,0.13946735858917236,0.0060179264633436974,1.0056934120258176,0.00037311562106271095
126,0.10213498026132584,0.006273305735561606,0.9974210732977676,0.0003632553997395369
127,0.15859928727149963,0.010252906822124565,1.2053481436643907,2.502651122587015e-05
128,0.11785104870796204,0.006341054457896632,0.8466995934001643,0.00013795984634143042
129,0.18922868371009827,0.01851998501435208,1.3522704274707447,0.000871844675780758
130,0.15311329066753387,0.023702926367322172,1.861271557544047,0.023708087843092182
131,0.5812138915061951,0.07531651933714512,2.159062808445779,0.010985650103237573
132,0.20904269814491272,0.013775434438432833,1.267791128399024,0.001591907138454703
133,0.18035228550434113,0.00760565247153736,1.1661098340282265,0.0007445311632759352
134,0.15059949457645416,0.0033266663938844197,0.6977635357473384,0.00037262477649808176
