,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,596151.659568192,417663.138739392,178488.5208288,0.0,90,360,360.0
1,Complete,Extensive,None,1727768.8816227838,835326.277478784,892442.604144,0.0,180,720,720.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,Slight,107093.11249728,17848.85208288,35697.70416576,53546.55624864,2,5,0.0
5,Complete,Extensive,None,1727768.8816227838,835326.277478784,892442.604144,0.0,180,720,720.0
6,Moderate,Moderate,Moderate,535465.5624864,82104.71958124799,178488.5208288,274872.322076352,30,120,60.0
7,Extensive,Moderate,None,596151.659568192,417663.138739392,178488.5208288,0.0,90,360,360.0
8,Moderate,Moderate,Slight,314139.796658688,82104.71958124799,178488.5208288,53546.55624864,30,120,60.0
9,Slight,None,Slight,71395.40833152,17848.85208288,0.0,53546.55624864,2,5,0.0
10,Extensive,Extensive,Moderate,1584978.064959744,417663.138739392,892442.604144,274872.322076352,90,360,360.0
11,Extensive,Complete,Extensive,3380572.5844974723,417663.138739392,1784885.208288,1178024.23747008,90,360,360.0
12,Complete,Extensive,Moderate,2002641.203699136,835326.277478784,892442.604144,274872.322076352,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,196337.37291168002,17848.85208288,178488.5208288,0.0,2,5,0.0
15,Moderate,None,None,82104.71958124799,82104.71958124799,0.0,0.0,30,120,60.0
16,Slight,Slight,Slight,107093.11249728,17848.85208288,35697.70416576,53546.55624864,2,5,0.0
17,Slight,None,None,17848.85208288,17848.85208288,0.0,0.0,2,5,0.0
18,Complete,Complete,Complete,5354655.624864,835326.277478784,1784885.208288,2734444.139097216,180,720,720.0
19,Slight,Moderate,None,196337.37291168002,17848.85208288,178488.5208288,0.0,2,5,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Extensive,3798235.7232368635,835326.277478784,1784885.208288,1178024.23747008,180,720,720.0
22,Moderate,Moderate,None,260593.240410048,82104.71958124799,178488.5208288,0.0,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,Slight,649698.2158168319,417663.138739392,178488.5208288,53546.55624864,90,360,360.0
26,Complete,Extensive,Slight,1781315.4378714238,835326.277478784,892442.604144,53546.55624864,180,720,720.0
27,Extensive,Moderate,None,596151.659568192,417663.138739392,178488.5208288,0.0,90,360,360.0
28,Complete,Complete,Complete,5354655.624864,835326.277478784,1784885.208288,2734444.139097216,180,720,720.0
29,Moderate,Moderate,Slight,314139.796658688,82104.71958124799,178488.5208288,53546.55624864,30,120,60.0
30,Slight,Moderate,None,196337.37291168002,17848.85208288,178488.5208288,0.0,2,5,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Extensive,None,Slight,471209.694988032,417663.138739392,0.0,53546.55624864,90,360,360.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Slight,None,117802.423747008,82104.71958124799,35697.70416576,0.0,30,120,60.0
37,Moderate,Moderate,None,260593.240410048,82104.71958124799,178488.5208288,0.0,30,120,60.0
38,Moderate,Slight,Slight,171348.979995648,82104.71958124799,35697.70416576,53546.55624864,30,120,60.0
39,Extensive,Moderate,Slight,649698.2158168319,417663.138739392,178488.5208288,53546.55624864,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,596151.659568192,417663.138739392,178488.5208288,0.0,90,360,360.0
42,Slight,Moderate,None,196337.37291168002,17848.85208288,178488.5208288,0.0,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,None,117802.423747008,82104.71958124799,35697.70416576,0.0,30,120,60.0
46,Moderate,Moderate,None,260593.240410048,82104.71958124799,178488.5208288,0.0,30,120,60.0
47,Complete,Moderate,None,1013814.798307584,835326.277478784,178488.5208288,0.0,180,720,720.0
48,Extensive,Moderate,None,596151.659568192,417663.138739392,178488.5208288,0.0,90,360,360.0
