,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,181732.68079228798,21380.315387328,96211.419242976,64140.94616198399,5,10,1.0
1,Moderate,Moderate,Slight,263690.556443712,103338.19103875199,96211.419242976,64140.94616198399,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,188859.45258806398,103338.19103875199,21380.315387328,64140.94616198399,30,90,9.0
4,Extensive,Moderate,None,620029.1462325118,523817.7269895359,96211.419242976,0.0,90,270,81.0
5,Extensive,Slight,Slight,609338.9885388479,523817.7269895359,21380.315387328,64140.94616198399,90,270,81.0
6,Complete,Complete,Complete,5345078.846832,1047635.4539790718,979931.1219191999,3317512.2709337277,180,360,144.0
7,Slight,None,None,21380.315387328,21380.315387328,0.0,0.0,5,10,1.0
8,Complete,Complete,Complete,5345078.846832,1047635.4539790718,979931.1219191999,3317512.2709337277,180,360,144.0
9,Extensive,Moderate,Slight,684170.0923944958,523817.7269895359,96211.419242976,64140.94616198399,90,270,81.0
10,Complete,Complete,Moderate,2362524.850299744,1047635.4539790718,979931.1219191999,334958.274401472,180,360,144.0
11,Complete,Complete,Complete,5345078.846832,1047635.4539790718,979931.1219191999,3317512.2709337277,180,360,144.0
12,Moderate,None,None,103338.19103875199,103338.19103875199,0.0,0.0,30,90,9.0
13,Moderate,None,Slight,167479.13720073598,103338.19103875199,0.0,64140.94616198399,30,90,9.0
14,Moderate,Moderate,Slight,263690.556443712,103338.19103875199,96211.419242976,64140.94616198399,30,90,9.0
15,Moderate,Moderate,None,199549.61028172798,103338.19103875199,96211.419242976,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Extensive,1970552.4015320637,523817.7269895359,96211.419242976,1350523.2552995519,90,270,81.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Extensive,Moderate,Moderate,954987.4206339838,523817.7269895359,96211.419242976,334958.274401472,90,270,81.0
21,Complete,Complete,Complete,5345078.846832,1047635.4539790718,979931.1219191999,3317512.2709337277,180,360,144.0
22,None,Slight,Moderate,356338.5897888,0.0,21380.315387328,334958.274401472,0,0,0.0
23,None,Slight,None,21380.315387328,0.0,21380.315387328,0.0,0,0,0.0
24,Extensive,Extensive,Moderate,1350523.2552995519,523817.7269895359,491747.253908544,334958.274401472,90,270,81.0
25,Slight,Slight,None,42760.630774656,21380.315387328,21380.315387328,0.0,5,10,1.0
26,Complete,Complete,Complete,5345078.846832,1047635.4539790718,979931.1219191999,3317512.2709337277,180,360,144.0
27,Complete,Complete,Moderate,2362524.850299744,1047635.4539790718,979931.1219191999,334958.274401472,180,360,144.0
28,Extensive,Slight,Slight,609338.9885388479,523817.7269895359,21380.315387328,64140.94616198399,90,270,81.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,Extensive,1970552.4015320637,523817.7269895359,96211.419242976,1350523.2552995519,90,270,81.0
36,Extensive,Moderate,Slight,684170.0923944958,523817.7269895359,96211.419242976,64140.94616198399,90,270,81.0
37,None,Slight,Slight,85521.261549312,0.0,21380.315387328,64140.94616198399,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,263690.556443712,103338.19103875199,96211.419242976,64140.94616198399,30,90,9.0
42,Complete,Complete,Extensive,3378089.8311978234,1047635.4539790718,979931.1219191999,1350523.2552995519,180,360,144.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,None,21380.315387328,21380.315387328,0.0,0.0,5,10,1.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Extensive,Moderate,Moderate,954987.4206339838,523817.7269895359,96211.419242976,334958.274401472,90,270,81.0
49,Moderate,Moderate,Slight,263690.556443712,103338.19103875199,96211.419242976,64140.94616198399,30,90,9.0
50,Moderate,Extensive,Slight,659226.39110928,103338.19103875199,491747.253908544,64140.94616198399,30,90,9.0
51,Complete,Moderate,None,1143846.873222048,1047635.4539790718,96211.419242976,0.0,180,360,144.0
52,Moderate,Moderate,None,199549.61028172798,103338.19103875199,96211.419242976,0.0,30,90,9.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Slight,None,None,21380.315387328,21380.315387328,0.0,0.0,5,10,1.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Moderate,None,None,103338.19103875199,103338.19103875199,0.0,0.0,30,90,9.0
57,Complete,Complete,Complete,5345078.846832,1047635.4539790718,979931.1219191999,3317512.2709337277,180,360,144.0
58,Slight,Slight,Slight,106901.57693663999,21380.315387328,21380.315387328,64140.94616198399,5,10,1.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Slight,None,124718.50642607998,103338.19103875199,21380.315387328,0.0,30,90,9.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,Slight,Slight,106901.57693663999,21380.315387328,21380.315387328,64140.94616198399,5,10,1.0
63,Extensive,Slight,Moderate,880156.316778336,523817.7269895359,21380.315387328,334958.274401472,90,270,81.0
64,Moderate,Extensive,Slight,659226.39110928,103338.19103875199,491747.253908544,64140.94616198399,30,90,9.0
65,Moderate,Slight,None,124718.50642607998,103338.19103875199,21380.315387328,0.0,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Slight,684170.0923944958,523817.7269895359,96211.419242976,64140.94616198399,90,270,81.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Moderate,Slight,None,124718.50642607998,103338.19103875199,21380.315387328,0.0,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Extensive,Slight,1079705.927060064,523817.7269895359,491747.253908544,64140.94616198399,90,270,81.0
73,Slight,None,None,21380.315387328,21380.315387328,0.0,0.0,5,10,1.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Slight,None,124718.50642607998,103338.19103875199,21380.315387328,0.0,30,90,9.0
76,Complete,Complete,Complete,5345078.846832,1047635.4539790718,979931.1219191999,3317512.2709337277,180,360,144.0
77,Complete,Complete,Complete,5345078.846832,1047635.4539790718,979931.1219191999,3317512.2709337277,180,360,144.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Complete,Complete,Complete,5345078.846832,1047635.4539790718,979931.1219191999,3317512.2709337277,180,360,144.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Complete,Extensive,2854272.104208288,523817.7269895359,979931.1219191999,1350523.2552995519,90,270,81.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,199549.61028172798,103338.19103875199,96211.419242976,0.0,30,90,9.0
84,Moderate,Moderate,None,199549.61028172798,103338.19103875199,96211.419242976,0.0,30,90,9.0
85,Moderate,Moderate,Moderate,534507.8846831999,103338.19103875199,96211.419242976,334958.274401472,30,90,9.0
