,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,2086215.5851632,403335.01313155197,375518.805329376,1307361.766702272,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Slight,None,83448.623406528,0.0,83448.623406528,0.0,0,0,0.0
3,Slight,Moderate,None,458967.42873590405,83448.623406528,375518.805329376,0.0,5,10,1.0
4,Moderate,Moderate,Slight,1029199.688680512,403335.01313155197,375518.805329376,250345.87021958397,30,90,9.0
5,Complete,Moderate,Slight,4714847.222468832,4088982.5469198716,375518.805329376,250345.87021958397,180,360,144.0
6,Moderate,Extensive,None,2322653.351481696,403335.01313155197,1919318.338350144,0.0,30,90,9.0
7,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
8,Slight,None,None,83448.623406528,83448.623406528,0.0,0.0,5,10,1.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
11,Complete,Complete,Complete,20862155.851632,4088982.5469198716,3824728.5727992,12948444.731912928,180,360,144.0
12,Slight,Slight,None,166897.246813056,83448.623406528,83448.623406528,0.0,5,10,1.0
13,None,Slight,None,83448.623406528,0.0,83448.623406528,0.0,0,0,0.0
14,Complete,Complete,Complete,20862155.851632,4088982.5469198716,3824728.5727992,12948444.731912928,180,360,144.0
15,Extensive,Slight,None,2127939.8968664636,2044491.2734599358,83448.623406528,0.0,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
18,Complete,Complete,Complete,20862155.851632,4088982.5469198716,3824728.5727992,12948444.731912928,180,360,144.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,Slight,None,83448.623406528,0.0,83448.623406528,0.0,0,0,0.0
21,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,None,2420010.078789312,2044491.2734599358,375518.805329376,0.0,90,270,81.0
24,Slight,Slight,None,166897.246813056,83448.623406528,83448.623406528,0.0,5,10,1.0
25,Complete,Moderate,None,4464501.352249248,4088982.5469198716,375518.805329376,0.0,180,360,144.0
26,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
27,Complete,Complete,Complete,20862155.851632,4088982.5469198716,3824728.5727992,12948444.731912928,180,360,144.0
28,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
29,Moderate,Slight,None,486783.63653807994,403335.01313155197,83448.623406528,0.0,30,90,9.0
30,Slight,None,None,83448.623406528,83448.623406528,0.0,0.0,5,10,1.0
31,Slight,None,None,83448.623406528,83448.623406528,0.0,0.0,5,10,1.0
32,Moderate,Slight,Slight,737129.5067576639,403335.01313155197,83448.623406528,250345.87021958397,30,90,9.0
33,Slight,None,Moderate,1390810.3901088,83448.623406528,0.0,1307361.766702272,5,10,1.0
34,Slight,Slight,Moderate,1474259.013515328,83448.623406528,83448.623406528,1307361.766702272,5,10,1.0
35,Complete,Extensive,Moderate,7315662.651972287,4088982.5469198716,1919318.338350144,1307361.766702272,180,360,144.0
36,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
37,Complete,Complete,Complete,20862155.851632,4088982.5469198716,3824728.5727992,12948444.731912928,180,360,144.0
38,Moderate,Extensive,None,2322653.351481696,403335.01313155197,1919318.338350144,0.0,30,90,9.0
39,Moderate,Moderate,Moderate,2086215.5851632,403335.01313155197,375518.805329376,1307361.766702272,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Moderate,9221072.886421343,4088982.5469198716,3824728.5727992,1307361.766702272,180,360,144.0
42,Extensive,Slight,None,2127939.8968664636,2044491.2734599358,83448.623406528,0.0,90,270,81.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
46,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
47,Complete,Extensive,Slight,6258646.755489599,4088982.5469198716,1919318.338350144,250345.87021958397,180,360,144.0
48,Complete,Complete,Complete,20862155.851632,4088982.5469198716,3824728.5727992,12948444.731912928,180,360,144.0
49,Extensive,Slight,None,2127939.8968664636,2044491.2734599358,83448.623406528,0.0,90,270,81.0
50,None,Slight,None,83448.623406528,0.0,83448.623406528,0.0,0,0,0.0
51,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
52,Extensive,Moderate,None,2420010.078789312,2044491.2734599358,375518.805329376,0.0,90,270,81.0
53,Extensive,Extensive,None,3963809.61181008,2044491.2734599358,1919318.338350144,0.0,90,270,81.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Slight,None,166897.246813056,83448.623406528,83448.623406528,0.0,5,10,1.0
56,None,Slight,None,83448.623406528,0.0,83448.623406528,0.0,0,0,0.0
57,Extensive,Extensive,Slight,4214155.482029663,2044491.2734599358,1919318.338350144,250345.87021958397,90,270,81.0
58,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
59,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
60,Moderate,Extensive,None,2322653.351481696,403335.01313155197,1919318.338350144,0.0,30,90,9.0
61,None,Slight,None,83448.623406528,0.0,83448.623406528,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,458967.42873590405,83448.623406528,375518.805329376,0.0,5,10,1.0
64,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
65,Extensive,Moderate,Slight,2670355.949008896,2044491.2734599358,375518.805329376,250345.87021958397,90,270,81.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Slight,None,166897.246813056,83448.623406528,83448.623406528,0.0,5,10,1.0
68,Complete,Complete,Complete,20862155.851632,4088982.5469198716,3824728.5727992,12948444.731912928,180,360,144.0
69,Extensive,Slight,None,2127939.8968664636,2044491.2734599358,83448.623406528,0.0,90,270,81.0
70,None,Slight,None,83448.623406528,0.0,83448.623406528,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
73,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
74,Moderate,Slight,None,486783.63653807994,403335.01313155197,83448.623406528,0.0,30,90,9.0
75,Extensive,Moderate,None,2420010.078789312,2044491.2734599358,375518.805329376,0.0,90,270,81.0
76,Extensive,Moderate,None,2420010.078789312,2044491.2734599358,375518.805329376,0.0,90,270,81.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Extensive,Moderate,None,2420010.078789312,2044491.2734599358,375518.805329376,0.0,90,270,81.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
