,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
1,Slight,None,Slight,50010.879632,12502.719908,0.0,37508.159724,2,5,0.0
2,Slight,None,None,12502.719908,12502.719908,0.0,0.0,2,5,0.0
3,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
4,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
5,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
6,Extensive,Extensive,Extensive,1742879.1551751997,292563.64584719995,625135.9953999999,825179.5139279999,90,360,360.0
7,None,Moderate,None,125027.19907999999,0.0,125027.19907999999,0.0,0,0,0.0
8,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
9,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
10,Moderate,Extensive,Slight,720156.6667008,57512.51157679999,625135.9953999999,37508.159724,30,120,60.0
11,Extensive,Extensive,Slight,955207.8009711999,292563.64584719995,625135.9953999999,37508.159724,90,360,360.0
12,Extensive,Moderate,None,417590.84492719994,292563.64584719995,125027.19907999999,0.0,90,360,360.0
13,None,Slight,None,25005.439816,0.0,25005.439816,0.0,0,0,0.0
14,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
15,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
16,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
17,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
18,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
19,Extensive,Moderate,None,417590.84492719994,292563.64584719995,125027.19907999999,0.0,90,360,360.0
20,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
21,Extensive,Extensive,None,917699.6412471998,292563.64584719995,625135.9953999999,0.0,90,360,360.0
22,None,Slight,None,25005.439816,0.0,25005.439816,0.0,0,0,0.0
23,Moderate,None,None,57512.51157679999,57512.51157679999,0.0,0.0,30,120,60.0
24,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
25,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
26,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
27,Moderate,Slight,Slight,120026.11111679999,57512.51157679999,25005.439816,37508.159724,30,120,60.0
28,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
29,Extensive,Moderate,Moderate,610132.7315104,292563.64584719995,125027.19907999999,192541.8865832,90,360,360.0
30,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
31,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
32,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
33,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
34,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
35,Moderate,Extensive,Slight,720156.6667008,57512.51157679999,625135.9953999999,37508.159724,30,120,60.0
36,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
37,Slight,Moderate,Slight,175038.078712,12502.719908,125027.19907999999,37508.159724,2,5,0.0
38,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
39,Extensive,Extensive,Moderate,1110241.5278303998,292563.64584719995,625135.9953999999,192541.8865832,90,360,360.0
40,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
41,Extensive,Extensive,None,917699.6412471998,292563.64584719995,625135.9953999999,0.0,90,360,360.0
42,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
43,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
44,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
45,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
46,Moderate,Extensive,None,682648.5069767999,57512.51157679999,625135.9953999999,0.0,30,120,60.0
47,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
48,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
49,Moderate,Complete,Extensive,2132964.0163047994,57512.51157679999,1250271.9907999998,825179.5139279999,30,120,60.0
50,Moderate,None,None,57512.51157679999,57512.51157679999,0.0,0.0,30,120,60.0
51,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
52,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
53,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
54,Slight,Slight,Slight,75016.319448,12502.719908,25005.439816,37508.159724,2,5,0.0
55,Slight,Moderate,Slight,175038.078712,12502.719908,125027.19907999999,37508.159724,2,5,0.0
56,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
57,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
58,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
59,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
60,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
61,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
62,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
65,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
66,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
67,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
68,Complete,Extensive,Moderate,1402805.1736775998,585127.2916943999,625135.9953999999,192541.8865832,180,720,720.0
69,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
70,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
71,Moderate,Slight,Extensive,907697.4653207998,57512.51157679999,25005.439816,825179.5139279999,30,120,60.0
72,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
73,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
74,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
75,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
76,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
77,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
78,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
79,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
80,Slight,None,None,12502.719908,12502.719908,0.0,0.0,2,5,0.0
81,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
82,Slight,None,None,12502.719908,12502.719908,0.0,0.0,2,5,0.0
83,Moderate,Extensive,None,682648.5069767999,57512.51157679999,625135.9953999999,0.0,30,120,60.0
84,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
85,Slight,Slight,Slight,75016.319448,12502.719908,25005.439816,37508.159724,2,5,0.0
86,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
87,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
88,Slight,Moderate,Slight,175038.078712,12502.719908,125027.19907999999,37508.159724,2,5,0.0
89,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
90,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
91,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
92,Moderate,Extensive,None,682648.5069767999,57512.51157679999,625135.9953999999,0.0,30,120,60.0
93,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
94,Moderate,Extensive,None,682648.5069767999,57512.51157679999,625135.9953999999,0.0,30,120,60.0
95,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
96,Moderate,Extensive,None,682648.5069767999,57512.51157679999,625135.9953999999,0.0,30,120,60.0
97,Slight,None,None,12502.719908,12502.719908,0.0,0.0,2,5,0.0
98,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
99,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
100,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
101,None,Slight,None,25005.439816,0.0,25005.439816,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
104,Slight,Moderate,Slight,175038.078712,12502.719908,125027.19907999999,37508.159724,2,5,0.0
105,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
106,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
107,Moderate,Extensive,None,682648.5069767999,57512.51157679999,625135.9953999999,0.0,30,120,60.0
108,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
109,Extensive,Extensive,Slight,955207.8009711999,292563.64584719995,625135.9953999999,37508.159724,90,360,360.0
110,Moderate,Extensive,Moderate,875190.3935599999,57512.51157679999,625135.9953999999,192541.8865832,30,120,60.0
111,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
112,Moderate,Extensive,Slight,720156.6667008,57512.51157679999,625135.9953999999,37508.159724,30,120,60.0
113,Moderate,Complete,Slight,1345292.6621007996,57512.51157679999,1250271.9907999998,37508.159724,30,120,60.0
114,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
115,Slight,None,None,12502.719908,12502.719908,0.0,0.0,2,5,0.0
116,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
117,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
118,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
119,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
120,Moderate,Extensive,None,682648.5069767999,57512.51157679999,625135.9953999999,0.0,30,120,60.0
121,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
