,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Moderate,Slight,2486747.5656519677,116566.29213993598,1670783.5206724156,699397.7528396159,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,349698.87641980796,0.0,349698.87641980796,0.0,0,0,0.0
4,Slight,Extensive,Slight,9092170.786915006,116566.29213993598,8276206.741935454,699397.7528396159,5,10,0.0
5,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
6,Moderate,Extensive,None,8820182.771921823,543976.0299863678,8276206.741935454,0.0,30,120,60.0
7,Moderate,Moderate,None,2214759.5506587834,543976.0299863678,1670783.5206724156,0.0,30,120,60.0
8,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
9,Slight,Moderate,None,1787349.8128123516,116566.29213993598,1670783.5206724156,0.0,5,10,0.0
10,Extensive,Complete,Moderate,22808137.82871414,2681024.719218528,16513558.053157596,3613555.056338015,120,480,480.0
11,Complete,Complete,Complete,58283146.06996799,5362049.438437056,16513558.053157596,36407538.57837334,240,960,960.0
12,Moderate,Complete,None,17057534.083143964,543976.0299863678,16513558.053157596,0.0,30,120,60.0
13,Moderate,Moderate,None,2214759.5506587834,543976.0299863678,1670783.5206724156,0.0,30,120,60.0
14,Moderate,Moderate,Slight,2914157.3034983994,543976.0299863678,1670783.5206724156,699397.7528396159,30,120,60.0
15,Extensive,Complete,Slight,19893980.52521574,2681024.719218528,16513558.053157596,699397.7528396159,120,480,480.0
16,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Slight,19893980.52521574,2681024.719218528,16513558.053157596,699397.7528396159,120,480,480.0
19,Moderate,Moderate,Extensive,17018678.652430654,543976.0299863678,1670783.5206724156,14803919.101771869,30,120,60.0
20,Slight,Extensive,Moderate,12006328.090413406,116566.29213993598,8276206.741935454,3613555.056338015,5,10,0.0
21,Moderate,Slight,Moderate,4507229.962744191,543976.0299863678,349698.87641980796,3613555.056338015,30,120,60.0
22,Slight,None,Moderate,3730121.348477951,116566.29213993598,0.0,3613555.056338015,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Slight,2914157.3034983994,543976.0299863678,1670783.5206724156,699397.7528396159,30,120,60.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Slight,Slight,1593072.6592457918,543976.0299863678,349698.87641980796,699397.7528396159,30,120,60.0
28,Extensive,Extensive,Moderate,14570786.517491996,2681024.719218528,8276206.741935454,3613555.056338015,120,480,480.0
29,Slight,Moderate,None,1787349.8128123516,116566.29213993598,1670783.5206724156,0.0,5,10,0.0
30,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,2914157.3034983994,543976.0299863678,1670783.5206724156,699397.7528396159,30,120,60.0
33,Slight,Moderate,None,1787349.8128123516,116566.29213993598,1670783.5206724156,0.0,5,10,0.0
34,Moderate,Moderate,Slight,2914157.3034983994,543976.0299863678,1670783.5206724156,699397.7528396159,30,120,60.0
35,None,Slight,None,349698.87641980796,0.0,349698.87641980796,0.0,0,0,0.0
36,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
37,Complete,Complete,Complete,58283146.06996799,5362049.438437056,16513558.053157596,36407538.57837334,240,960,960.0
38,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
39,Moderate,Complete,Slight,17756931.83598358,543976.0299863678,16513558.053157596,699397.7528396159,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
44,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
45,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
46,Moderate,Moderate,Moderate,5828314.606996799,543976.0299863678,1670783.5206724156,3613555.056338015,30,120,60.0
47,Complete,Extensive,Slight,14337653.933212126,5362049.438437056,8276206.741935454,699397.7528396159,240,960,960.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
52,Slight,Slight,Slight,1165662.9213993598,116566.29213993598,349698.87641980796,699397.7528396159,5,10,0.0
53,Moderate,Moderate,None,2214759.5506587834,543976.0299863678,1670783.5206724156,0.0,30,120,60.0
54,Slight,Slight,Moderate,4079820.224897759,116566.29213993598,349698.87641980796,3613555.056338015,5,10,0.0
55,Moderate,Moderate,Slight,2914157.3034983994,543976.0299863678,1670783.5206724156,699397.7528396159,30,120,60.0
56,None,Slight,None,349698.87641980796,0.0,349698.87641980796,0.0,0,0,0.0
57,Moderate,Complete,Extensive,31861453.184915833,543976.0299863678,16513558.053157596,14803919.101771869,30,120,60.0
58,None,Moderate,Slight,2370181.2735120314,0.0,1670783.5206724156,699397.7528396159,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,Slight,Slight,1165662.9213993598,116566.29213993598,349698.87641980796,699397.7528396159,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,Moderate,Slight,2486747.5656519677,116566.29213993598,1670783.5206724156,699397.7528396159,5,10,0.0
65,None,Slight,None,349698.87641980796,0.0,349698.87641980796,0.0,0,0,0.0
66,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
67,Moderate,Extensive,None,8820182.771921823,543976.0299863678,8276206.741935454,0.0,30,120,60.0
68,Complete,Complete,Complete,58283146.06996799,5362049.438437056,16513558.053157596,36407538.57837334,240,960,960.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
73,Moderate,None,None,543976.0299863678,543976.0299863678,0.0,0.0,30,120,60.0
74,Slight,None,Slight,815964.0449795519,116566.29213993598,0.0,699397.7528396159,5,10,0.0
75,Moderate,Complete,Moderate,20671089.13948198,543976.0299863678,16513558.053157596,3613555.056338015,30,120,60.0
76,Slight,Moderate,Slight,2486747.5656519677,116566.29213993598,1670783.5206724156,699397.7528396159,5,10,0.0
77,Moderate,Moderate,Slight,2914157.3034983994,543976.0299863678,1670783.5206724156,699397.7528396159,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
80,Slight,Moderate,None,1787349.8128123516,116566.29213993598,1670783.5206724156,0.0,5,10,0.0
81,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
82,None,Slight,None,349698.87641980796,0.0,349698.87641980796,0.0,0,0,0.0
83,Complete,Complete,Complete,58283146.06996799,5362049.438437056,16513558.053157596,36407538.57837334,240,960,960.0
84,Moderate,Slight,Slight,1593072.6592457918,543976.0299863678,349698.87641980796,699397.7528396159,30,120,60.0
85,Slight,Moderate,None,1787349.8128123516,116566.29213993598,1670783.5206724156,0.0,5,10,0.0
86,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
87,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
88,None,Moderate,None,1670783.5206724156,0.0,1670783.5206724156,0.0,0,0,0.0
89,Slight,Moderate,Slight,2486747.5656519677,116566.29213993598,1670783.5206724156,699397.7528396159,5,10,0.0
90,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
91,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
92,Slight,None,Slight,815964.0449795519,116566.29213993598,0.0,699397.7528396159,5,10,0.0
93,Moderate,Slight,None,893674.9064061758,543976.0299863678,349698.87641980796,0.0,30,120,60.0
94,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,2214759.5506587834,543976.0299863678,1670783.5206724156,0.0,30,120,60.0
97,Slight,Moderate,None,1787349.8128123516,116566.29213993598,1670783.5206724156,0.0,5,10,0.0
98,Moderate,None,None,543976.0299863678,543976.0299863678,0.0,0.0,30,120,60.0
99,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
100,Moderate,Moderate,Slight,2914157.3034983994,543976.0299863678,1670783.5206724156,699397.7528396159,30,120,60.0
101,Slight,Extensive,Slight,9092170.786915006,116566.29213993598,8276206.741935454,699397.7528396159,5,10,0.0
102,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,Moderate,None,1670783.5206724156,0.0,1670783.5206724156,0.0,0,0,0.0
105,Slight,Moderate,Moderate,5400904.869150367,116566.29213993598,1670783.5206724156,3613555.056338015,5,10,0.0
106,Slight,Slight,Slight,1165662.9213993598,116566.29213993598,349698.87641980796,699397.7528396159,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
109,Complete,Complete,Complete,58283146.06996799,5362049.438437056,16513558.053157596,36407538.57837334,240,960,960.0
110,None,Slight,None,349698.87641980796,0.0,349698.87641980796,0.0,0,0,0.0
111,Moderate,Moderate,Slight,2914157.3034983994,543976.0299863678,1670783.5206724156,699397.7528396159,30,120,60.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Moderate,Slight,5051205.992730559,2681024.719218528,1670783.5206724156,699397.7528396159,120,480,480.0
114,Moderate,Moderate,None,2214759.5506587834,543976.0299863678,1670783.5206724156,0.0,30,120,60.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
117,None,Slight,Slight,1049096.6292594238,0.0,349698.87641980796,699397.7528396159,0,0,0.0
118,Moderate,Moderate,None,2214759.5506587834,543976.0299863678,1670783.5206724156,0.0,30,120,60.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,Moderate,Slight,2486747.5656519677,116566.29213993598,1670783.5206724156,699397.7528396159,5,10,0.0
121,Slight,Moderate,Slight,2486747.5656519677,116566.29213993598,1670783.5206724156,699397.7528396159,5,10,0.0
122,Complete,Complete,Complete,58283146.06996799,5362049.438437056,16513558.053157596,36407538.57837334,240,960,960.0
123,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
124,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
125,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
126,Slight,Moderate,Slight,2486747.5656519677,116566.29213993598,1670783.5206724156,699397.7528396159,5,10,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
129,Moderate,None,None,543976.0299863678,543976.0299863678,0.0,0.0,30,120,60.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Extensive,Extensive,Slight,11656629.213993598,2681024.719218528,8276206.741935454,699397.7528396159,120,480,480.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,Moderate,Moderate,Slight,2914157.3034983994,543976.0299863678,1670783.5206724156,699397.7528396159,30,120,60.0
134,Slight,Slight,Slight,1165662.9213993598,116566.29213993598,349698.87641980796,699397.7528396159,5,10,0.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Moderate,Slight,2486747.5656519677,116566.29213993598,1670783.5206724156,699397.7528396159,5,10,0.0
138,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
139,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Slight,2914157.3034983994,543976.0299863678,1670783.5206724156,699397.7528396159,30,120,60.0
142,None,Slight,None,349698.87641980796,0.0,349698.87641980796,0.0,0,0,0.0
143,Slight,None,Slight,815964.0449795519,116566.29213993598,0.0,699397.7528396159,5,10,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Moderate,None,2214759.5506587834,543976.0299863678,1670783.5206724156,0.0,30,120,60.0
146,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
147,Extensive,Moderate,Slight,5051205.992730559,2681024.719218528,1670783.5206724156,699397.7528396159,120,480,480.0
148,Moderate,Moderate,Slight,2914157.3034983994,543976.0299863678,1670783.5206724156,699397.7528396159,30,120,60.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,None,None,Slight,699397.7528396159,0.0,0.0,699397.7528396159,0,0,0.0
151,Moderate,Moderate,None,2214759.5506587834,543976.0299863678,1670783.5206724156,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
154,Moderate,Moderate,Slight,2914157.3034983994,543976.0299863678,1670783.5206724156,699397.7528396159,30,120,60.0
155,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
156,Slight,Moderate,None,1787349.8128123516,116566.29213993598,1670783.5206724156,0.0,5,10,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Extensive,Extensive,Moderate,14570786.517491996,2681024.719218528,8276206.741935454,3613555.056338015,120,480,480.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Moderate,Moderate,Moderate,5828314.606996799,543976.0299863678,1670783.5206724156,3613555.056338015,30,120,60.0
161,Moderate,Extensive,None,8820182.771921823,543976.0299863678,8276206.741935454,0.0,30,120,60.0
162,None,Slight,Slight,1049096.6292594238,0.0,349698.87641980796,699397.7528396159,0,0,0.0
163,Complete,Complete,Complete,58283146.06996799,5362049.438437056,16513558.053157596,36407538.57837334,240,960,960.0
164,Slight,Moderate,Slight,2486747.5656519677,116566.29213993598,1670783.5206724156,699397.7528396159,5,10,0.0
165,Moderate,Moderate,None,2214759.5506587834,543976.0299863678,1670783.5206724156,0.0,30,120,60.0
166,None,Moderate,Slight,2370181.2735120314,0.0,1670783.5206724156,699397.7528396159,0,0,0.0
167,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
168,Slight,Moderate,Slight,2486747.5656519677,116566.29213993598,1670783.5206724156,699397.7528396159,5,10,0.0
169,Complete,Complete,Complete,58283146.06996799,5362049.438437056,16513558.053157596,36407538.57837334,240,960,960.0
170,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
171,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Moderate,Moderate,None,2214759.5506587834,543976.0299863678,1670783.5206724156,0.0,30,120,60.0
174,Extensive,Moderate,None,4351808.239890943,2681024.719218528,1670783.5206724156,0.0,120,480,480.0
175,Moderate,Moderate,Moderate,5828314.606996799,543976.0299863678,1670783.5206724156,3613555.056338015,30,120,60.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Slight,Slight,Moderate,4079820.224897759,116566.29213993598,349698.87641980796,3613555.056338015,5,10,0.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Moderate,Slight,None,893674.9064061758,543976.0299863678,349698.87641980796,0.0,30,120,60.0
183,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
184,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
185,Slight,Moderate,Slight,2486747.5656519677,116566.29213993598,1670783.5206724156,699397.7528396159,5,10,0.0
186,Slight,Moderate,None,1787349.8128123516,116566.29213993598,1670783.5206724156,0.0,5,10,0.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
189,Slight,Slight,Slight,1165662.9213993598,116566.29213993598,349698.87641980796,699397.7528396159,5,10,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Slight,Moderate,None,1787349.8128123516,116566.29213993598,1670783.5206724156,0.0,5,10,0.0
195,Slight,Moderate,Moderate,5400904.869150367,116566.29213993598,1670783.5206724156,3613555.056338015,5,10,0.0
196,None,Slight,Slight,1049096.6292594238,0.0,349698.87641980796,699397.7528396159,0,0,0.0
197,None,Moderate,Moderate,5284338.57701043,0.0,1670783.5206724156,3613555.056338015,0,0,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Moderate,Moderate,Slight,2914157.3034983994,543976.0299863678,1670783.5206724156,699397.7528396159,30,120,60.0
200,Complete,Complete,Complete,58283146.06996799,5362049.438437056,16513558.053157596,36407538.57837334,240,960,960.0
201,None,Slight,None,349698.87641980796,0.0,349698.87641980796,0.0,0,0,0.0
202,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
203,None,Slight,None,349698.87641980796,0.0,349698.87641980796,0.0,0,0,0.0
204,Extensive,Moderate,None,4351808.239890943,2681024.719218528,1670783.5206724156,0.0,120,480,480.0
205,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,Extensive,None,8392773.03407539,116566.29213993598,8276206.741935454,0.0,5,10,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Extensive,Extensive,None,10957231.461153982,2681024.719218528,8276206.741935454,0.0,120,480,480.0
210,Moderate,Slight,None,893674.9064061758,543976.0299863678,349698.87641980796,0.0,30,120,60.0
211,Moderate,Extensive,Slight,9519580.524761438,543976.0299863678,8276206.741935454,699397.7528396159,30,120,60.0
212,Extensive,Moderate,None,4351808.239890943,2681024.719218528,1670783.5206724156,0.0,120,480,480.0
