,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,70791.12202118398,0.0,0.0,70791.12202118398,0,0,0.0
1,Slight,Slight,Slight,117985.20336863998,23597.040673727995,23597.040673727995,70791.12202118398,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Complete,Complete,Complete,5899260.168431999,1156254.9930126716,1081531.0308791997,3661474.1445401274,180,360,144.0
5,Moderate,Moderate,None,220239.04628812795,114052.36325635196,106186.68303177599,0.0,30,90,9.0
6,None,Slight,None,23597.040673727995,0.0,23597.040673727995,0.0,0,0,0.0
7,Complete,Moderate,Moderate,1632128.6465995195,1156254.9930126716,106186.68303177599,369686.97055507195,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Moderate,Moderate,None,220239.04628812795,114052.36325635196,106186.68303177599,0.0,30,90,9.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,Slight,70791.12202118398,0.0,0.0,70791.12202118398,0,0,0.0
14,Slight,Moderate,Slight,200574.84572668799,23597.040673727995,106186.68303177599,70791.12202118398,5,10,1.0
15,None,None,Slight,70791.12202118398,0.0,0.0,70791.12202118398,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,None,None,23597.040673727995,23597.040673727995,0.0,0.0,5,10,1.0
21,Moderate,Moderate,Moderate,589926.0168432,114052.36325635196,106186.68303177599,369686.97055507195,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,23597.040673727995,0.0,23597.040673727995,0.0,0,0,0.0
24,None,None,Slight,70791.12202118398,0.0,0.0,70791.12202118398,0,0,0.0
25,None,None,Slight,70791.12202118398,0.0,0.0,70791.12202118398,0,0,0.0
26,Moderate,Extensive,None,656784.2987520958,114052.36325635196,542731.9354957439,0.0,30,90,9.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,Slight,70791.12202118398,0.0,0.0,70791.12202118398,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,Moderate,416881.0519025279,23597.040673727995,23597.040673727995,369686.97055507195,5,10,1.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,None,Slight,184843.48527753595,114052.36325635196,0.0,70791.12202118398,30,90,9.0
37,None,Slight,Moderate,393284.01122879994,0.0,23597.040673727995,369686.97055507195,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
