,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,658196650.933968,60554091.885925055,186489051.09795758,411153507.9500853,240,960,960.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,Slight,None,10092348.647654174,6143168.7420503665,3949179.905603808,0.0,30,120,60.0
3,Extensive,Moderate,None,49145349.93640294,30277045.942962527,18868303.993440412,0.0,120,480,480.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Extensive,Moderate,194826208.6764545,60554091.885925055,93463924.43262345,40808192.357906014,240,960,960.0
7,Complete,Moderate,None,79422395.87936547,60554091.885925055,18868303.993440412,0.0,240,960,960.0
8,Complete,Complete,Complete,658196650.933968,60554091.885925055,186489051.09795758,411153507.9500853,240,960,960.0
9,Complete,Moderate,None,79422395.87936547,60554091.885925055,18868303.993440412,0.0,240,960,960.0
10,Extensive,Extensive,None,123740970.37558597,30277045.942962527,93463924.43262345,0.0,120,480,480.0
11,Extensive,Extensive,Slight,131639330.1867936,30277045.942962527,93463924.43262345,7898359.811207616,120,480,480.0
12,Complete,Moderate,Slight,87320755.6905731,60554091.885925055,18868303.993440412,7898359.811207616,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Complete,Extensive,Moderate,194826208.6764545,60554091.885925055,93463924.43262345,40808192.357906014,240,960,960.0
16,Moderate,Slight,Moderate,50900541.00556019,6143168.7420503665,3949179.905603808,40808192.357906014,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Complete,Complete,Moderate,287851335.34178865,60554091.885925055,186489051.09795758,40808192.357906014,240,960,960.0
21,Moderate,Slight,None,10092348.647654174,6143168.7420503665,3949179.905603808,0.0,30,120,60.0
22,Moderate,Moderate,None,25011472.735490777,6143168.7420503665,18868303.993440412,0.0,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Moderate,Slight,57043709.747610554,30277045.942962527,18868303.993440412,7898359.811207616,120,480,480.0
27,Extensive,Moderate,Slight,57043709.747610554,30277045.942962527,18868303.993440412,7898359.811207616,120,480,480.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Extensive,None,123740970.37558597,30277045.942962527,93463924.43262345,0.0,120,480,480.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,Moderate,65819665.09339679,6143168.7420503665,18868303.993440412,40808192.357906014,30,120,60.0
37,Complete,Moderate,Slight,87320755.6905731,60554091.885925055,18868303.993440412,7898359.811207616,240,960,960.0
