,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,104473669.44916801,9611577.589323457,29600873.0105976,65261218.84924695,240,960,960.0
1,Extensive,Extensive,Slight,20894733.8898336,4805788.794661729,14835261.061781855,1253684.033390016,120,480,480.0
2,Moderate,Slight,Slight,2855613.631610592,975087.5815255679,626842.0166950081,1253684.033390016,30,120,60.0
3,Extensive,Slight,None,5432630.811356736,4805788.794661729,626842.0166950081,0.0,120,480,480.0
4,Moderate,None,None,975087.5815255679,975087.5815255679,0.0,0.0,30,120,60.0
5,Moderate,Moderate,None,3969999.439068384,975087.5815255679,2994911.857542816,0.0,30,120,60.0
6,Complete,Complete,Complete,104473669.44916801,9611577.589323457,29600873.0105976,65261218.84924695,240,960,960.0
7,Extensive,Moderate,None,7800700.652204545,4805788.794661729,2994911.857542816,0.0,120,480,480.0
8,Extensive,Moderate,Slight,9054384.68559456,4805788.794661729,2994911.857542816,1253684.033390016,120,480,480.0
9,Complete,Extensive,None,24446838.651105314,9611577.589323457,14835261.061781855,0.0,240,960,960.0
10,Complete,Complete,Complete,104473669.44916801,9611577.589323457,29600873.0105976,65261218.84924695,240,960,960.0
11,Complete,Complete,Complete,104473669.44916801,9611577.589323457,29600873.0105976,65261218.84924695,240,960,960.0
12,Complete,Complete,Complete,104473669.44916801,9611577.589323457,29600873.0105976,65261218.84924695,240,960,960.0
13,Moderate,Moderate,Slight,5223683.4724584,975087.5815255679,2994911.857542816,1253684.033390016,30,120,60.0
14,Extensive,None,Slight,6059472.828051745,4805788.794661729,0.0,1253684.033390016,120,480,480.0
15,Complete,Extensive,None,24446838.651105314,9611577.589323457,14835261.061781855,0.0,240,960,960.0
16,Moderate,None,None,975087.5815255679,975087.5815255679,0.0,0.0,30,120,60.0
17,Moderate,Slight,Slight,2855613.631610592,975087.5815255679,626842.0166950081,1253684.033390016,30,120,60.0
18,Complete,Complete,Extensive,65748762.64000974,9611577.589323457,29600873.0105976,26536312.040088676,240,960,960.0
19,Extensive,Moderate,Slight,9054384.68559456,4805788.794661729,2994911.857542816,1253684.033390016,120,480,480.0
20,Complete,Extensive,Moderate,30924206.15695373,9611577.589323457,14835261.061781855,6477367.505848417,240,960,960.0
21,Complete,Complete,Complete,104473669.44916801,9611577.589323457,29600873.0105976,65261218.84924695,240,960,960.0
22,Extensive,Moderate,Slight,9054384.68559456,4805788.794661729,2994911.857542816,1253684.033390016,120,480,480.0
23,Moderate,Moderate,Moderate,10447366.944916802,975087.5815255679,2994911.857542816,6477367.505848417,30,120,60.0
24,Extensive,Moderate,Moderate,14278068.158052962,4805788.794661729,2994911.857542816,6477367.505848417,120,480,480.0
25,Complete,Complete,Complete,104473669.44916801,9611577.589323457,29600873.0105976,65261218.84924695,240,960,960.0
26,Complete,Complete,Moderate,45689818.10576948,9611577.589323457,29600873.0105976,6477367.505848417,240,960,960.0
27,Extensive,Moderate,Slight,9054384.68559456,4805788.794661729,2994911.857542816,1253684.033390016,120,480,480.0
28,Extensive,Moderate,Slight,9054384.68559456,4805788.794661729,2994911.857542816,1253684.033390016,120,480,480.0
29,Extensive,Moderate,None,7800700.652204545,4805788.794661729,2994911.857542816,0.0,120,480,480.0
30,Extensive,Moderate,Slight,9054384.68559456,4805788.794661729,2994911.857542816,1253684.033390016,120,480,480.0
31,Extensive,Slight,Moderate,11909998.317205153,4805788.794661729,626842.0166950081,6477367.505848417,120,480,480.0
32,Extensive,Moderate,None,7800700.652204545,4805788.794661729,2994911.857542816,0.0,120,480,480.0
33,Moderate,Moderate,None,3969999.439068384,975087.5815255679,2994911.857542816,0.0,30,120,60.0
34,Extensive,Moderate,None,7800700.652204545,4805788.794661729,2994911.857542816,0.0,120,480,480.0
35,Extensive,Moderate,None,7800700.652204545,4805788.794661729,2994911.857542816,0.0,120,480,480.0
36,Complete,Complete,Complete,104473669.44916801,9611577.589323457,29600873.0105976,65261218.84924695,240,960,960.0
37,Complete,Complete,Slight,40466134.63331108,9611577.589323457,29600873.0105976,1253684.033390016,240,960,960.0
38,Extensive,Moderate,None,7800700.652204545,4805788.794661729,2994911.857542816,0.0,120,480,480.0
39,Complete,Moderate,Slight,13860173.48025629,9611577.589323457,2994911.857542816,1253684.033390016,240,960,960.0
40,Complete,Complete,Complete,104473669.44916801,9611577.589323457,29600873.0105976,65261218.84924695,240,960,960.0
41,Moderate,Moderate,None,3969999.439068384,975087.5815255679,2994911.857542816,0.0,30,120,60.0
42,Moderate,Slight,None,1601929.598220576,975087.5815255679,626842.0166950081,0.0,30,120,60.0
43,Moderate,Moderate,None,3969999.439068384,975087.5815255679,2994911.857542816,0.0,30,120,60.0
44,Extensive,Slight,None,5432630.811356736,4805788.794661729,626842.0166950081,0.0,120,480,480.0
45,Moderate,Slight,None,1601929.598220576,975087.5815255679,626842.0166950081,0.0,30,120,60.0
46,Extensive,Moderate,Slight,9054384.68559456,4805788.794661729,2994911.857542816,1253684.033390016,120,480,480.0
47,Extensive,Moderate,None,7800700.652204545,4805788.794661729,2994911.857542816,0.0,120,480,480.0
48,Extensive,Moderate,None,7800700.652204545,4805788.794661729,2994911.857542816,0.0,120,480,480.0
49,Complete,Moderate,None,12606489.446866274,9611577.589323457,2994911.857542816,0.0,240,960,960.0
50,Extensive,Moderate,None,7800700.652204545,4805788.794661729,2994911.857542816,0.0,120,480,480.0
51,Moderate,Moderate,None,3969999.439068384,975087.5815255679,2994911.857542816,0.0,30,120,60.0
52,Extensive,Complete,Slight,35660345.83864935,4805788.794661729,29600873.0105976,1253684.033390016,120,480,480.0
53,Extensive,Moderate,Slight,9054384.68559456,4805788.794661729,2994911.857542816,1253684.033390016,120,480,480.0
54,Complete,Complete,Complete,104473669.44916801,9611577.589323457,29600873.0105976,65261218.84924695,240,960,960.0
55,Complete,Moderate,None,12606489.446866274,9611577.589323457,2994911.857542816,0.0,240,960,960.0
56,Slight,Moderate,None,3203859.196441152,208947.33889833602,2994911.857542816,0.0,5,10,0.0
57,Complete,Complete,Extensive,65748762.64000974,9611577.589323457,29600873.0105976,26536312.040088676,240,960,960.0
58,Moderate,Slight,None,1601929.598220576,975087.5815255679,626842.0166950081,0.0,30,120,60.0
59,Complete,Complete,Moderate,45689818.10576948,9611577.589323457,29600873.0105976,6477367.505848417,240,960,960.0
60,Extensive,Moderate,None,7800700.652204545,4805788.794661729,2994911.857542816,0.0,120,480,480.0
61,Moderate,Slight,None,1601929.598220576,975087.5815255679,626842.0166950081,0.0,30,120,60.0
62,Slight,Slight,Slight,2089473.3889833603,208947.33889833602,626842.0166950081,1253684.033390016,5,10,0.0
63,Extensive,Extensive,None,19641049.856443584,4805788.794661729,14835261.061781855,0.0,120,480,480.0
64,Moderate,Slight,Slight,2855613.631610592,975087.5815255679,626842.0166950081,1253684.033390016,30,120,60.0
65,Extensive,Extensive,None,19641049.856443584,4805788.794661729,14835261.061781855,0.0,120,480,480.0
66,Extensive,Moderate,None,7800700.652204545,4805788.794661729,2994911.857542816,0.0,120,480,480.0
67,Complete,Extensive,None,24446838.651105314,9611577.589323457,14835261.061781855,0.0,240,960,960.0
68,Complete,Extensive,Moderate,30924206.15695373,9611577.589323457,14835261.061781855,6477367.505848417,240,960,960.0
69,Extensive,Slight,Slight,6686314.844746753,4805788.794661729,626842.0166950081,1253684.033390016,120,480,480.0
70,Extensive,Slight,None,5432630.811356736,4805788.794661729,626842.0166950081,0.0,120,480,480.0
71,Moderate,Moderate,Slight,5223683.4724584,975087.5815255679,2994911.857542816,1253684.033390016,30,120,60.0
72,Complete,Complete,Complete,104473669.44916801,9611577.589323457,29600873.0105976,65261218.84924695,240,960,960.0
73,Moderate,Moderate,None,3969999.439068384,975087.5815255679,2994911.857542816,0.0,30,120,60.0
74,Complete,Complete,Complete,104473669.44916801,9611577.589323457,29600873.0105976,65261218.84924695,240,960,960.0
75,Complete,Moderate,Slight,13860173.48025629,9611577.589323457,2994911.857542816,1253684.033390016,240,960,960.0
76,Complete,Extensive,Extensive,50983150.69119399,9611577.589323457,14835261.061781855,26536312.040088676,240,960,960.0
77,Moderate,Slight,None,1601929.598220576,975087.5815255679,626842.0166950081,0.0,30,120,60.0
78,Moderate,None,None,975087.5815255679,975087.5815255679,0.0,0.0,30,120,60.0
79,Extensive,Moderate,Moderate,14278068.158052962,4805788.794661729,2994911.857542816,6477367.505848417,120,480,480.0
80,Moderate,Moderate,Slight,5223683.4724584,975087.5815255679,2994911.857542816,1253684.033390016,30,120,60.0
81,Extensive,Extensive,None,19641049.856443584,4805788.794661729,14835261.061781855,0.0,120,480,480.0
82,Extensive,Moderate,None,7800700.652204545,4805788.794661729,2994911.857542816,0.0,120,480,480.0
83,Complete,Complete,Complete,104473669.44916801,9611577.589323457,29600873.0105976,65261218.84924695,240,960,960.0
84,Extensive,Moderate,None,7800700.652204545,4805788.794661729,2994911.857542816,0.0,120,480,480.0
85,Complete,Complete,Moderate,45689818.10576948,9611577.589323457,29600873.0105976,6477367.505848417,240,960,960.0
86,Moderate,Moderate,None,3969999.439068384,975087.5815255679,2994911.857542816,0.0,30,120,60.0
87,Extensive,Extensive,Slight,20894733.8898336,4805788.794661729,14835261.061781855,1253684.033390016,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Extensive,Moderate,None,7800700.652204545,4805788.794661729,2994911.857542816,0.0,120,480,480.0
90,Complete,Extensive,Moderate,30924206.15695373,9611577.589323457,14835261.061781855,6477367.505848417,240,960,960.0
91,Extensive,Moderate,Moderate,14278068.158052962,4805788.794661729,2994911.857542816,6477367.505848417,120,480,480.0
