,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,240442.309660608,167581.003702848,72861.30595776,0.0,30,120,60.0
1,Moderate,Moderate,None,531887.533491648,167581.003702848,364306.52978880005,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,641179.4924282881,167581.003702848,364306.52978880005,109291.95893664,30,120,60.0
4,Moderate,Slight,None,240442.309660608,167581.003702848,72861.30595776,0.0,30,120,60.0
5,None,Slight,None,72861.30595776,0.0,72861.30595776,0.0,0,0,0.0
6,Moderate,Slight,None,240442.309660608,167581.003702848,72861.30595776,0.0,30,120,60.0
7,Complete,Complete,Complete,10929195.893663999,1704954.559411584,3643065.297888,5581176.036364416,180,720,720.0
8,Moderate,Moderate,None,531887.533491648,167581.003702848,364306.52978880005,0.0,30,120,60.0
9,Moderate,Extensive,None,1989113.652646848,167581.003702848,1821532.648944,0.0,30,120,60.0
10,Extensive,Extensive,Slight,2783301.887586432,852477.279705792,1821532.648944,109291.95893664,90,360,360.0
11,Extensive,Complete,None,4495542.577593792,852477.279705792,3643065.297888,0.0,90,360,360.0
12,Moderate,Extensive,None,1989113.652646848,167581.003702848,1821532.648944,0.0,30,120,60.0
13,Slight,None,None,36430.65297888,36430.65297888,0.0,0.0,2,5,0.0
14,Moderate,Moderate,Slight,641179.4924282881,167581.003702848,364306.52978880005,109291.95893664,30,120,60.0
15,Moderate,Extensive,None,1989113.652646848,167581.003702848,1821532.648944,0.0,30,120,60.0
16,Moderate,Slight,Slight,349734.268597248,167581.003702848,72861.30595776,109291.95893664,30,120,60.0
17,None,Moderate,None,364306.52978880005,0.0,364306.52978880005,0.0,0,0,0.0
18,Complete,Complete,Complete,10929195.893663999,1704954.559411584,3643065.297888,5581176.036364416,180,720,720.0
19,Moderate,Moderate,None,531887.533491648,167581.003702848,364306.52978880005,0.0,30,120,60.0
20,Moderate,Moderate,None,531887.533491648,167581.003702848,364306.52978880005,0.0,30,120,60.0
21,Complete,Complete,Complete,10929195.893663999,1704954.559411584,3643065.297888,5581176.036364416,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,72861.30595776,0.0,72861.30595776,0.0,0,0,0.0
24,Slight,None,Slight,145722.61191552,36430.65297888,0.0,109291.95893664,2,5,0.0
25,Moderate,Moderate,Slight,641179.4924282881,167581.003702848,364306.52978880005,109291.95893664,30,120,60.0
26,Extensive,Extensive,Moderate,3235041.9845245443,852477.279705792,1821532.648944,561032.0558747521,90,360,360.0
27,Moderate,Slight,None,240442.309660608,167581.003702848,72861.30595776,0.0,30,120,60.0
28,Moderate,Extensive,Moderate,2550145.7085216,167581.003702848,1821532.648944,561032.0558747521,30,120,60.0
29,Moderate,Moderate,Slight,641179.4924282881,167581.003702848,364306.52978880005,109291.95893664,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,109291.95893664,36430.65297888,72861.30595776,0.0,2,5,0.0
32,Moderate,None,None,167581.003702848,167581.003702848,0.0,0.0,30,120,60.0
33,Slight,Slight,Slight,218583.91787328,36430.65297888,72861.30595776,109291.95893664,2,5,0.0
34,None,Moderate,Slight,473598.48872544005,0.0,364306.52978880005,109291.95893664,0,0,0.0
35,Slight,None,None,36430.65297888,36430.65297888,0.0,0.0,2,5,0.0
36,Slight,Moderate,Moderate,961769.2386424321,36430.65297888,364306.52978880005,561032.0558747521,2,5,0.0
37,Complete,Complete,Complete,10929195.893663999,1704954.559411584,3643065.297888,5581176.036364416,180,720,720.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Extensive,Extensive,None,2674009.928649792,852477.279705792,1821532.648944,0.0,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,None,2674009.928649792,852477.279705792,1821532.648944,0.0,90,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,Moderate,None,531887.533491648,167581.003702848,364306.52978880005,0.0,30,120,60.0
44,Slight,Moderate,Slight,510029.14170432003,36430.65297888,364306.52978880005,109291.95893664,2,5,0.0
45,Extensive,Moderate,Slight,1326075.768431232,852477.279705792,364306.52978880005,109291.95893664,90,360,360.0
46,Moderate,Slight,None,240442.309660608,167581.003702848,72861.30595776,0.0,30,120,60.0
47,Moderate,Extensive,Slight,2098405.611583488,167581.003702848,1821532.648944,109291.95893664,30,120,60.0
48,Extensive,Extensive,Extensive,5078433.025255872,852477.279705792,1821532.648944,2404423.09660608,90,360,360.0
49,None,Slight,None,72861.30595776,0.0,72861.30595776,0.0,0,0,0.0
50,Slight,Moderate,None,400737.18276768003,36430.65297888,364306.52978880005,0.0,2,5,0.0
51,Extensive,Complete,Moderate,5056574.633468544,852477.279705792,3643065.297888,561032.0558747521,90,360,360.0
52,Moderate,Moderate,None,531887.533491648,167581.003702848,364306.52978880005,0.0,30,120,60.0
53,Complete,Complete,Complete,10929195.893663999,1704954.559411584,3643065.297888,5581176.036364416,180,720,720.0
54,None,Slight,None,72861.30595776,0.0,72861.30595776,0.0,0,0,0.0
55,Moderate,Moderate,Slight,641179.4924282881,167581.003702848,364306.52978880005,109291.95893664,30,120,60.0
56,Slight,Slight,None,109291.95893664,36430.65297888,72861.30595776,0.0,2,5,0.0
57,Moderate,Extensive,None,1989113.652646848,167581.003702848,1821532.648944,0.0,30,120,60.0
58,Slight,None,Slight,145722.61191552,36430.65297888,0.0,109291.95893664,2,5,0.0
59,Complete,Complete,Complete,10929195.893663999,1704954.559411584,3643065.297888,5581176.036364416,180,720,720.0
60,Extensive,Moderate,None,1216783.809494592,852477.279705792,364306.52978880005,0.0,90,360,360.0
61,Slight,Moderate,None,400737.18276768003,36430.65297888,364306.52978880005,0.0,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,531887.533491648,167581.003702848,364306.52978880005,0.0,30,120,60.0
64,Slight,Slight,Slight,218583.91787328,36430.65297888,72861.30595776,109291.95893664,2,5,0.0
65,Moderate,None,None,167581.003702848,167581.003702848,0.0,0.0,30,120,60.0
66,Slight,Slight,None,109291.95893664,36430.65297888,72861.30595776,0.0,2,5,0.0
67,Extensive,Moderate,Slight,1326075.768431232,852477.279705792,364306.52978880005,109291.95893664,90,360,360.0
68,Moderate,Moderate,None,531887.533491648,167581.003702848,364306.52978880005,0.0,30,120,60.0
69,Moderate,Moderate,None,531887.533491648,167581.003702848,364306.52978880005,0.0,30,120,60.0
70,None,None,Slight,109291.95893664,0.0,0.0,109291.95893664,0,0,0.0
71,Moderate,Slight,None,240442.309660608,167581.003702848,72861.30595776,0.0,30,120,60.0
72,None,Moderate,None,364306.52978880005,0.0,364306.52978880005,0.0,0,0,0.0
73,Slight,Slight,None,109291.95893664,36430.65297888,72861.30595776,0.0,2,5,0.0
74,Moderate,Moderate,None,531887.533491648,167581.003702848,364306.52978880005,0.0,30,120,60.0
75,Complete,Moderate,Moderate,2630293.145075136,1704954.559411584,364306.52978880005,561032.0558747521,180,720,720.0
76,Complete,Complete,Complete,10929195.893663999,1704954.559411584,3643065.297888,5581176.036364416,180,720,720.0
77,Moderate,Moderate,Slight,641179.4924282881,167581.003702848,364306.52978880005,109291.95893664,30,120,60.0
78,Extensive,Moderate,None,1216783.809494592,852477.279705792,364306.52978880005,0.0,90,360,360.0
79,None,Slight,None,72861.30595776,0.0,72861.30595776,0.0,0,0,0.0
80,Slight,Moderate,Slight,510029.14170432003,36430.65297888,364306.52978880005,109291.95893664,2,5,0.0
81,Moderate,Moderate,None,531887.533491648,167581.003702848,364306.52978880005,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,10929195.893663999,1704954.559411584,3643065.297888,5581176.036364416,180,720,720.0
84,None,Slight,None,72861.30595776,0.0,72861.30595776,0.0,0,0,0.0
85,Moderate,Slight,None,240442.309660608,167581.003702848,72861.30595776,0.0,30,120,60.0
86,Slight,Slight,Slight,218583.91787328,36430.65297888,72861.30595776,109291.95893664,2,5,0.0
87,Slight,Moderate,None,400737.18276768003,36430.65297888,364306.52978880005,0.0,2,5,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,None,531887.533491648,167581.003702848,364306.52978880005,0.0,30,120,60.0
90,None,Slight,Slight,182153.26489440002,0.0,72861.30595776,109291.95893664,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,Slight,None,72861.30595776,0.0,72861.30595776,0.0,0,0,0.0
93,Slight,Moderate,None,400737.18276768003,36430.65297888,364306.52978880005,0.0,2,5,0.0
94,Slight,Slight,Slight,218583.91787328,36430.65297888,72861.30595776,109291.95893664,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,531887.533491648,167581.003702848,364306.52978880005,0.0,30,120,60.0
97,Moderate,Slight,None,240442.309660608,167581.003702848,72861.30595776,0.0,30,120,60.0
98,None,Moderate,None,364306.52978880005,0.0,364306.52978880005,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,Moderate,None,531887.533491648,167581.003702848,364306.52978880005,0.0,30,120,60.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,Slight,None,72861.30595776,0.0,72861.30595776,0.0,0,0,0.0
103,Slight,Moderate,None,400737.18276768003,36430.65297888,364306.52978880005,0.0,2,5,0.0
104,None,Moderate,None,364306.52978880005,0.0,364306.52978880005,0.0,0,0,0.0
105,Extensive,Complete,Moderate,5056574.633468544,852477.279705792,3643065.297888,561032.0558747521,90,360,360.0
106,Slight,Slight,Slight,218583.91787328,36430.65297888,72861.30595776,109291.95893664,2,5,0.0
107,Slight,Slight,None,109291.95893664,36430.65297888,72861.30595776,0.0,2,5,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,10929195.893663999,1704954.559411584,3643065.297888,5581176.036364416,180,720,720.0
110,Moderate,Complete,Moderate,4371678.3574656,167581.003702848,3643065.297888,561032.0558747521,30,120,60.0
111,Extensive,Extensive,Slight,2783301.887586432,852477.279705792,1821532.648944,109291.95893664,90,360,360.0
112,Slight,Moderate,Slight,510029.14170432003,36430.65297888,364306.52978880005,109291.95893664,2,5,0.0
113,Extensive,Complete,None,4495542.577593792,852477.279705792,3643065.297888,0.0,90,360,360.0
114,Slight,Slight,None,109291.95893664,36430.65297888,72861.30595776,0.0,2,5,0.0
115,Extensive,Moderate,None,1216783.809494592,852477.279705792,364306.52978880005,0.0,90,360,360.0
116,Slight,Slight,None,109291.95893664,36430.65297888,72861.30595776,0.0,2,5,0.0
117,Moderate,Moderate,None,531887.533491648,167581.003702848,364306.52978880005,0.0,30,120,60.0
118,Slight,Extensive,Slight,1967255.2608595202,36430.65297888,1821532.648944,109291.95893664,2,5,0.0
119,None,Slight,None,72861.30595776,0.0,72861.30595776,0.0,0,0,0.0
120,Moderate,Slight,None,240442.309660608,167581.003702848,72861.30595776,0.0,30,120,60.0
121,None,Slight,None,72861.30595776,0.0,72861.30595776,0.0,0,0,0.0
122,Extensive,Moderate,None,1216783.809494592,852477.279705792,364306.52978880005,0.0,90,360,360.0
123,Slight,Moderate,Slight,510029.14170432003,36430.65297888,364306.52978880005,109291.95893664,2,5,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,None,Slight,145722.61191552,36430.65297888,0.0,109291.95893664,2,5,0.0
126,None,None,Slight,109291.95893664,0.0,0.0,109291.95893664,0,0,0.0
127,Moderate,Moderate,None,531887.533491648,167581.003702848,364306.52978880005,0.0,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,Slight,None,72861.30595776,0.0,72861.30595776,0.0,0,0,0.0
130,Slight,Slight,None,109291.95893664,36430.65297888,72861.30595776,0.0,2,5,0.0
131,Extensive,Complete,Slight,4604834.536530432,852477.279705792,3643065.297888,109291.95893664,90,360,360.0
132,Moderate,Extensive,None,1989113.652646848,167581.003702848,1821532.648944,0.0,30,120,60.0
133,Moderate,Moderate,None,531887.533491648,167581.003702848,364306.52978880005,0.0,30,120,60.0
134,Slight,Moderate,None,400737.18276768003,36430.65297888,364306.52978880005,0.0,2,5,0.0
135,Extensive,Moderate,Slight,1326075.768431232,852477.279705792,364306.52978880005,109291.95893664,90,360,360.0
136,Slight,Moderate,None,400737.18276768003,36430.65297888,364306.52978880005,0.0,2,5,0.0
137,Extensive,Slight,None,925338.5856635519,852477.279705792,72861.30595776,0.0,90,360,360.0
138,Moderate,Moderate,None,531887.533491648,167581.003702848,364306.52978880005,0.0,30,120,60.0
139,Moderate,Moderate,None,531887.533491648,167581.003702848,364306.52978880005,0.0,30,120,60.0
140,Slight,Slight,Slight,218583.91787328,36430.65297888,72861.30595776,109291.95893664,2,5,0.0
141,Slight,None,None,36430.65297888,36430.65297888,0.0,0.0,2,5,0.0
