,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,89304.85355212798,0.0,89304.85355212798,0.0,0,0,0.0
1,None,Slight,None,89304.85355212798,0.0,89304.85355212798,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,Moderate,1041889.9581081597,29768.284517375992,89304.85355212798,922816.8200386558,5,10,0.0
5,Slight,None,None,29768.284517375992,29768.284517375992,0.0,0.0,5,10,0.0
6,Slight,Slight,Slight,297682.84517375997,29768.284517375992,89304.85355212798,178609.70710425597,5,10,0.0
7,Slight,Moderate,Moderate,1379263.8493050877,29768.284517375992,426678.7447490559,922816.8200386558,5,10,0.0
8,Slight,None,None,29768.284517375992,29768.284517375992,0.0,0.0,5,10,0.0
9,Slight,None,None,29768.284517375992,29768.284517375992,0.0,0.0,5,10,0.0
10,Complete,Complete,Complete,14884142.258687997,1369341.0877992958,4217173.639961598,9297627.530927103,240,960,960.0
11,Moderate,Moderate,Moderate,1488414.2258687997,138918.66108108795,426678.7447490559,922816.8200386558,30,120,60.0
12,Moderate,Moderate,Slight,744207.1129343999,138918.66108108795,426678.7447490559,178609.70710425597,30,120,60.0
13,None,None,Slight,178609.70710425597,0.0,0.0,178609.70710425597,0,0,0.0
14,None,Slight,Moderate,1012121.6735907837,0.0,89304.85355212798,922816.8200386558,0,0,0.0
15,Slight,Slight,None,119073.13806950397,29768.284517375992,89304.85355212798,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,119073.13806950397,29768.284517375992,89304.85355212798,0.0,5,10,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
