,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,None,None,825250.0300759679,825250.0300759679,0.0,0.0,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Moderate,Slight,11730339.713222688,8134607.439320256,2534696.5209476156,1061035.752954816,240,960,960.0
7,Extensive,Moderate,None,6602000.240607744,4067303.719660128,2534696.5209476156,0.0,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,176839.292159136,176839.292159136,0.0,0.0,5,10,0.0
10,Complete,Complete,Complete,88419646.079568,8134607.439320256,25052233.055877596,55232805.58437014,240,960,960.0
11,Extensive,Moderate,Complete,61834805.82497789,4067303.719660128,2534696.5209476156,55232805.58437014,120,480,480.0
12,Slight,None,None,176839.292159136,176839.292159136,0.0,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,None,None,825250.0300759679,825250.0300759679,0.0,0.0,30,120,60.0
15,Extensive,Extensive,Extensive,39081483.567169055,4067303.719660128,12555589.743298655,22458590.104210272,120,480,480.0
16,Slight,None,None,176839.292159136,176839.292159136,0.0,0.0,5,10,0.0
17,Moderate,Moderate,Slight,4420982.303978399,825250.0300759679,2534696.5209476156,1061035.752954816,30,120,60.0
18,Complete,Complete,Complete,88419646.079568,8134607.439320256,25052233.055877596,55232805.58437014,240,960,960.0
19,Moderate,None,Slight,1886285.7830307838,825250.0300759679,0.0,1061035.752954816,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,88419646.079568,8134607.439320256,25052233.055877596,55232805.58437014,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,707357.168636544,176839.292159136,530517.876477408,0.0,5,10,0.0
26,Extensive,Moderate,Moderate,12084018.297540959,4067303.719660128,2534696.5209476156,5482018.056933216,120,480,480.0
27,Extensive,Moderate,Slight,7663035.9935625605,4067303.719660128,2534696.5209476156,1061035.752954816,120,480,480.0
28,Extensive,Moderate,Slight,7663035.9935625605,4067303.719660128,2534696.5209476156,1061035.752954816,120,480,480.0
29,Slight,None,Slight,1237875.045113952,176839.292159136,0.0,1061035.752954816,5,10,0.0
30,Slight,None,None,176839.292159136,176839.292159136,0.0,0.0,5,10,0.0
31,Moderate,None,None,825250.0300759679,825250.0300759679,0.0,0.0,30,120,60.0
