,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
55,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
56,Moderate,Slight,Slight,293291.843858464,160480.44286595198,33202.850248128,99608.55074438399,30,90,9.0
57,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
58,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
59,None,Slight,None,33202.850248128,0.0,33202.850248128,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Slight,None,193683.29311407998,160480.44286595198,33202.850248128,0.0,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
64,Complete,Extensive,None,2390605.2178652156,1626939.6621582718,763665.555706944,0.0,180,360,144.0
65,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
68,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
69,Moderate,Extensive,Slight,1023754.54931728,160480.44286595198,763665.555706944,99608.55074438399,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,None,193683.29311407998,160480.44286595198,33202.850248128,0.0,30,90,9.0
72,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
73,Slight,Slight,None,66405.700496256,33202.850248128,33202.850248128,0.0,5,10,1.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Moderate,Slight,1062491.2079400958,813469.8310791359,149412.826116576,99608.55074438399,90,270,81.0
76,Extensive,Moderate,Slight,1062491.2079400958,813469.8310791359,149412.826116576,99608.55074438399,90,270,81.0
77,Slight,Slight,None,66405.700496256,33202.850248128,33202.850248128,0.0,5,10,1.0
78,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
79,Slight,None,None,33202.850248128,33202.850248128,0.0,0.0,5,10,1.0
80,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
81,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
82,None,Moderate,None,149412.826116576,0.0,149412.826116576,0.0,0,0,0.0
83,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
84,Extensive,Moderate,None,962882.6571957119,813469.8310791359,149412.826116576,0.0,90,270,81.0
85,Slight,Slight,None,66405.700496256,33202.850248128,33202.850248128,0.0,5,10,1.0
86,Moderate,Slight,None,193683.29311407998,160480.44286595198,33202.850248128,0.0,30,90,9.0
87,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
88,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
89,Slight,None,None,33202.850248128,33202.850248128,0.0,0.0,5,10,1.0
90,None,Slight,None,33202.850248128,0.0,33202.850248128,0.0,0,0,0.0
91,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
92,None,Slight,None,33202.850248128,0.0,33202.850248128,0.0,0,0,0.0
93,Extensive,Moderate,None,962882.6571957119,813469.8310791359,149412.826116576,0.0,90,270,81.0
94,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
97,None,Slight,None,33202.850248128,0.0,33202.850248128,0.0,0,0,0.0
98,Slight,Moderate,None,182615.676364704,33202.850248128,149412.826116576,0.0,5,10,1.0
99,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
100,Slight,Moderate,None,182615.676364704,33202.850248128,149412.826116576,0.0,5,10,1.0
101,Slight,Slight,None,66405.700496256,33202.850248128,33202.850248128,0.0,5,10,1.0
102,None,None,Slight,99608.55074438399,0.0,0.0,99608.55074438399,0,0,0.0
103,Moderate,Extensive,Slight,1023754.54931728,160480.44286595198,763665.555706944,99608.55074438399,30,90,9.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
106,None,Slight,None,33202.850248128,0.0,33202.850248128,0.0,0,0,0.0
107,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
108,Slight,None,None,33202.850248128,33202.850248128,0.0,0.0,5,10,1.0
109,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
110,Moderate,Slight,None,193683.29311407998,160480.44286595198,33202.850248128,0.0,30,90,9.0
111,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
112,Extensive,Moderate,None,962882.6571957119,813469.8310791359,149412.826116576,0.0,90,270,81.0
113,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
114,Slight,Slight,None,66405.700496256,33202.850248128,33202.850248128,0.0,5,10,1.0
115,Moderate,Slight,None,193683.29311407998,160480.44286595198,33202.850248128,0.0,30,90,9.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
118,Moderate,Slight,None,193683.29311407998,160480.44286595198,33202.850248128,0.0,30,90,9.0
119,Moderate,Moderate,Slight,409501.819726912,160480.44286595198,149412.826116576,99608.55074438399,30,90,9.0
120,Slight,Extensive,Slight,896476.956699456,33202.850248128,763665.555706944,99608.55074438399,5,10,1.0
121,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
122,Moderate,Moderate,Slight,409501.819726912,160480.44286595198,149412.826116576,99608.55074438399,30,90,9.0
123,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
124,None,Moderate,None,149412.826116576,0.0,149412.826116576,0.0,0,0,0.0
125,Slight,None,None,33202.850248128,33202.850248128,0.0,0.0,5,10,1.0
126,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
127,Extensive,Moderate,None,962882.6571957119,813469.8310791359,149412.826116576,0.0,90,270,81.0
128,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
129,None,Slight,None,33202.850248128,0.0,33202.850248128,0.0,0,0,0.0
130,Extensive,Extensive,Slight,1676743.937530464,813469.8310791359,763665.555706944,99608.55074438399,90,270,81.0
131,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
132,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
135,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
138,None,Moderate,None,149412.826116576,0.0,149412.826116576,0.0,0,0,0.0
139,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,None,962882.6571957119,813469.8310791359,149412.826116576,0.0,90,270,81.0
142,Moderate,Slight,None,193683.29311407998,160480.44286595198,33202.850248128,0.0,30,90,9.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Moderate,None,182615.676364704,33202.850248128,149412.826116576,0.0,5,10,1.0
145,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
146,Extensive,Moderate,None,962882.6571957119,813469.8310791359,149412.826116576,0.0,90,270,81.0
147,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
148,Moderate,Moderate,Slight,409501.819726912,160480.44286595198,149412.826116576,99608.55074438399,30,90,9.0
149,Slight,Slight,None,66405.700496256,33202.850248128,33202.850248128,0.0,5,10,1.0
150,None,Moderate,None,149412.826116576,0.0,149412.826116576,0.0,0,0,0.0
151,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Extensive,Slight,1023754.54931728,160480.44286595198,763665.555706944,99608.55074438399,30,90,9.0
158,Moderate,Moderate,Slight,409501.819726912,160480.44286595198,149412.826116576,99608.55074438399,30,90,9.0
159,Complete,Extensive,None,2390605.2178652156,1626939.6621582718,763665.555706944,0.0,180,360,144.0
160,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
161,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
162,Slight,Slight,None,66405.700496256,33202.850248128,33202.850248128,0.0,5,10,1.0
163,Slight,Slight,None,66405.700496256,33202.850248128,33202.850248128,0.0,5,10,1.0
164,Slight,Moderate,None,182615.676364704,33202.850248128,149412.826116576,0.0,5,10,1.0
165,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,Moderate,None,149412.826116576,0.0,149412.826116576,0.0,0,0,0.0
168,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
169,Extensive,Extensive,None,1577135.38678608,813469.8310791359,763665.555706944,0.0,90,270,81.0
170,Slight,Slight,None,66405.700496256,33202.850248128,33202.850248128,0.0,5,10,1.0
171,Slight,None,None,33202.850248128,33202.850248128,0.0,0.0,5,10,1.0
172,Extensive,Moderate,None,962882.6571957119,813469.8310791359,149412.826116576,0.0,90,270,81.0
173,Moderate,Slight,None,193683.29311407998,160480.44286595198,33202.850248128,0.0,30,90,9.0
174,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
175,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
176,Moderate,None,None,160480.44286595198,160480.44286595198,0.0,0.0,30,90,9.0
177,None,Slight,None,33202.850248128,0.0,33202.850248128,0.0,0,0,0.0
178,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
179,Complete,Extensive,Moderate,2910783.2050858876,1626939.6621582718,763665.555706944,520177.987220672,180,360,144.0
180,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
181,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
182,Slight,Moderate,None,182615.676364704,33202.850248128,149412.826116576,0.0,5,10,1.0
183,None,Moderate,None,149412.826116576,0.0,149412.826116576,0.0,0,0,0.0
184,Moderate,Moderate,Slight,409501.819726912,160480.44286595198,149412.826116576,99608.55074438399,30,90,9.0
185,None,Slight,Slight,132811.400992512,0.0,33202.850248128,99608.55074438399,0,0,0.0
186,Extensive,Extensive,None,1577135.38678608,813469.8310791359,763665.555706944,0.0,90,270,81.0
187,Extensive,Moderate,None,962882.6571957119,813469.8310791359,149412.826116576,0.0,90,270,81.0
188,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
189,Moderate,Slight,None,193683.29311407998,160480.44286595198,33202.850248128,0.0,30,90,9.0
190,None,Slight,None,33202.850248128,0.0,33202.850248128,0.0,0,0,0.0
191,Extensive,Moderate,None,962882.6571957119,813469.8310791359,149412.826116576,0.0,90,270,81.0
192,None,Slight,None,33202.850248128,0.0,33202.850248128,0.0,0,0,0.0
193,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
194,Extensive,Moderate,Slight,1062491.2079400958,813469.8310791359,149412.826116576,99608.55074438399,90,270,81.0
195,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
196,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
197,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
198,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
199,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
200,Extensive,Moderate,Moderate,1483060.644416384,813469.8310791359,149412.826116576,520177.987220672,90,270,81.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Extensive,Slight,1023754.54931728,160480.44286595198,763665.555706944,99608.55074438399,30,90,9.0
204,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
205,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
206,Moderate,None,Slight,260088.99361033598,160480.44286595198,0.0,99608.55074438399,30,90,9.0
207,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
208,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
209,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
210,Extensive,Moderate,None,962882.6571957119,813469.8310791359,149412.826116576,0.0,90,270,81.0
211,Moderate,Moderate,Slight,409501.819726912,160480.44286595198,149412.826116576,99608.55074438399,30,90,9.0
212,Moderate,Slight,None,193683.29311407998,160480.44286595198,33202.850248128,0.0,30,90,9.0
213,Slight,None,None,33202.850248128,33202.850248128,0.0,0.0,5,10,1.0
214,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
215,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
216,None,Slight,None,33202.850248128,0.0,33202.850248128,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
219,Extensive,Moderate,None,962882.6571957119,813469.8310791359,149412.826116576,0.0,90,270,81.0
220,None,Slight,None,33202.850248128,0.0,33202.850248128,0.0,0,0,0.0
221,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
222,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
223,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Slight,None,66405.700496256,33202.850248128,33202.850248128,0.0,5,10,1.0
226,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
227,Extensive,Extensive,Slight,1676743.937530464,813469.8310791359,763665.555706944,99608.55074438399,90,270,81.0
228,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
229,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
230,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
231,Extensive,Moderate,None,962882.6571957119,813469.8310791359,149412.826116576,0.0,90,270,81.0
232,Moderate,None,None,160480.44286595198,160480.44286595198,0.0,0.0,30,90,9.0
233,Moderate,Slight,None,193683.29311407998,160480.44286595198,33202.850248128,0.0,30,90,9.0
234,None,Slight,None,33202.850248128,0.0,33202.850248128,0.0,0,0,0.0
235,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
236,Extensive,Moderate,None,962882.6571957119,813469.8310791359,149412.826116576,0.0,90,270,81.0
237,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
238,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
239,Moderate,Moderate,Slight,409501.819726912,160480.44286595198,149412.826116576,99608.55074438399,30,90,9.0
240,Slight,None,None,33202.850248128,33202.850248128,0.0,0.0,5,10,1.0
241,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
242,Moderate,None,None,160480.44286595198,160480.44286595198,0.0,0.0,30,90,9.0
243,Slight,Slight,None,66405.700496256,33202.850248128,33202.850248128,0.0,5,10,1.0
244,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
245,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
246,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,None,Slight,None,33202.850248128,0.0,33202.850248128,0.0,0,0,0.0
249,Slight,Slight,None,66405.700496256,33202.850248128,33202.850248128,0.0,5,10,1.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,Slight,None,33202.850248128,0.0,33202.850248128,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,None,None,33202.850248128,33202.850248128,0.0,0.0,5,10,1.0
254,Moderate,Moderate,Slight,409501.819726912,160480.44286595198,149412.826116576,99608.55074438399,30,90,9.0
255,Extensive,Moderate,None,962882.6571957119,813469.8310791359,149412.826116576,0.0,90,270,81.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Moderate,Slight,409501.819726912,160480.44286595198,149412.826116576,99608.55074438399,30,90,9.0
258,Moderate,Extensive,None,924145.998572896,160480.44286595198,763665.555706944,0.0,30,90,9.0
259,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
260,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
261,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
262,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
263,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
264,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
265,Complete,Extensive,None,2390605.2178652156,1626939.6621582718,763665.555706944,0.0,180,360,144.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Moderate,None,None,160480.44286595198,160480.44286595198,0.0,0.0,30,90,9.0
269,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
272,Slight,None,Slight,132811.400992512,33202.850248128,0.0,99608.55074438399,5,10,1.0
273,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
274,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
275,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
276,Slight,Moderate,Slight,282224.227109088,33202.850248128,149412.826116576,99608.55074438399,5,10,1.0
277,Slight,Slight,None,66405.700496256,33202.850248128,33202.850248128,0.0,5,10,1.0
278,Moderate,Slight,None,193683.29311407998,160480.44286595198,33202.850248128,0.0,30,90,9.0
279,Complete,Extensive,Moderate,2910783.2050858876,1626939.6621582718,763665.555706944,520177.987220672,180,360,144.0
280,Slight,Slight,None,66405.700496256,33202.850248128,33202.850248128,0.0,5,10,1.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
284,Extensive,Moderate,None,962882.6571957119,813469.8310791359,149412.826116576,0.0,90,270,81.0
285,Extensive,Moderate,None,962882.6571957119,813469.8310791359,149412.826116576,0.0,90,270,81.0
286,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
287,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
