,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,None,6842732.469675647,5198947.574725632,1643784.8949500155,0.0,240,480,480.0
1,Extensive,Moderate,Moderate,7798421.3620884465,2599473.787362816,1643784.8949500155,3555162.679775615,120,360,360.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,4243258.682312831,2599473.787362816,1643784.8949500155,0.0,120,360,360.0
4,Moderate,Moderate,None,2178970.674701183,535185.7797511679,1643784.8949500155,0.0,30,90,45.0
5,Extensive,Moderate,Slight,4969582.240546559,2599473.787362816,1643784.8949500155,726323.5582337279,120,360,360.0
6,Extensive,Moderate,Moderate,7798421.3620884465,2599473.787362816,1643784.8949500155,3555162.679775615,120,360,360.0
7,Extensive,Extensive,None,10856625.817809407,2599473.787362816,8257152.030446591,0.0,120,360,360.0
8,Moderate,Moderate,Slight,2905294.232934911,535185.7797511679,1643784.8949500155,726323.5582337279,30,90,45.0
9,Extensive,Extensive,None,10856625.817809407,2599473.787362816,8257152.030446591,0.0,120,360,360.0
10,Extensive,Moderate,Slight,4969582.240546559,2599473.787362816,1643784.8949500155,726323.5582337279,120,360,360.0
11,Complete,Complete,Complete,57341333.54476799,5198947.574725632,16514304.060893182,35628081.90914918,240,480,480.0
12,Complete,Moderate,Slight,7569056.027909375,5198947.574725632,1643784.8949500155,726323.5582337279,240,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,2905294.232934911,535185.7797511679,1643784.8949500155,726323.5582337279,30,90,45.0
15,Slight,None,Slight,802778.6696267519,76455.11139302398,0.0,726323.5582337279,5,10,0.0
16,Moderate,Moderate,None,2178970.674701183,535185.7797511679,1643784.8949500155,0.0,30,90,45.0
17,Slight,None,Slight,802778.6696267519,76455.11139302398,0.0,726323.5582337279,5,10,0.0
18,Complete,Complete,Complete,57341333.54476799,5198947.574725632,16514304.060893182,35628081.90914918,240,480,480.0
19,Moderate,Slight,None,879233.7810197759,535185.7797511679,344048.001268608,0.0,30,90,45.0
20,Complete,Extensive,Slight,14182423.163405951,5198947.574725632,8257152.030446591,726323.5582337279,240,480,480.0
21,Complete,Complete,Complete,57341333.54476799,5198947.574725632,16514304.060893182,35628081.90914918,240,480,480.0
22,Moderate,Moderate,None,2178970.674701183,535185.7797511679,1643784.8949500155,0.0,30,90,45.0
23,None,Slight,None,344048.001268608,0.0,344048.001268608,0.0,0,0,0.0
24,Moderate,Moderate,None,2178970.674701183,535185.7797511679,1643784.8949500155,0.0,30,90,45.0
25,Extensive,None,None,2599473.787362816,2599473.787362816,0.0,0.0,120,360,360.0
26,Slight,None,Slight,802778.6696267519,76455.11139302398,0.0,726323.5582337279,5,10,0.0
27,Extensive,Moderate,None,4243258.682312831,2599473.787362816,1643784.8949500155,0.0,120,360,360.0
28,None,None,Slight,726323.5582337279,0.0,0.0,726323.5582337279,0,0,0.0
29,Extensive,Moderate,None,4243258.682312831,2599473.787362816,1643784.8949500155,0.0,120,360,360.0
30,Moderate,None,Moderate,4090348.459526783,535185.7797511679,0.0,3555162.679775615,30,90,45.0
31,Moderate,None,None,535185.7797511679,535185.7797511679,0.0,0.0,30,90,45.0
32,Extensive,Moderate,Slight,4969582.240546559,2599473.787362816,1643784.8949500155,726323.5582337279,120,360,360.0
33,Extensive,Extensive,Moderate,14411788.497585021,2599473.787362816,8257152.030446591,3555162.679775615,120,360,360.0
