,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3556670546531677,0.00658220843049909,2.62383199939541,0.0001178538054615832
1,0.19012050330638885,0.0032799692501967056,1.5364146185931842,0.00016228437412849018
2,0.06555800139904022,0.002277586096874049,0.8943170038319394,5.638424523080884e-06
3,0.35081014037132263,0.009304330558389405,3.0893158626093817,0.0004896899478895034
4,0.16387157142162323,0.00446635225945995,1.6274346900262675,7.375618340080601e-06
5,0.24067774415016174,0.008123884346548496,3.134426094764451,3.386242570040076e-06
6,0.29651790857315063,0.014560146581960608,4.128054550868164,0.000207238369636813
7,0.45293503999710083,0.007149698320906169,2.0970614206457827,0.00024659618320932084
8,0.17683975398540497,0.003941302971363325,1.6350044137377395,8.864248039080608e-06
9,0.184014230966568,0.004087423684452091,1.8767490108566134,2.237523600684826e-06
10,0.9251227974891663,0.05630387767219683,3.056881260622203,0.005284072582723855
11,0.6259359121322632,0.07271591279075154,5.727847946338723,0.015125714078938087
12,0.43777114152908325,0.029757065443100736,4.694448427746799,0.029457349599834617
13,0.1028498113155365,0.0011150223179105466,0.4098941485846115,0.0001356638369143177
14,0.3809240162372589,0.011109075002951664,2.8372959762839693,0.0002964068588232341
15,0.2447461485862732,0.010544795783182907,4.353939554917109,3.0507985753645778e-05
16,0.13325825333595276,0.001582477795458149,0.5507057002479105,6.1094301948108345e-06
17,0.13066720962524414,0.0040825193640952415,1.7511372847839957,1.0408403008689306e-05
18,0.8923176527023315,0.04850166460725231,6.004579452339736,0.005768392938899783
19,0.2969878613948822,0.004690388606917167,1.7033807944701744,2.903783154408723e-05
20,0.25033530592918396,0.00945824103287456,2.716345877961969,0.0007550573228812705
21,0.8036537170410156,0.04547770758282333,5.035676280384371,0.008444649373695287
22,0.05821382626891136,0.004053930200168321,1.0906201232707677,2.6980198886780765e-06
23,0.17424523830413818,0.0037424700648407464,1.398631924591316,1.2511728840259702e-05
24,0.14587637782096863,0.0029168657587033786,1.1850260406352806,8.934199843886563e-06
25,1.0260995626449585,0.03530987270907056,6.877038784860011,0.00803902728292509
26,0.34685006737709045,0.011297762030386432,2.1330289260195916,0.0006626249966947273
27,0.36134374141693115,0.00803369707440971,1.9267731307006406,0.00035178301841837847
28,0.4385833740234375,0.015303633339866797,3.2325878955842384,0.0005608116744326017
29,0.12315467745065689,0.0026651832135249054,1.000802853680008,1.661261878343341e-05
30,0.12944810092449188,0.0029873122670627285,1.1394572578091426,2.0691585295578485e-05
31,0.10784150660037994,0.0027689739790268683,0.7859539183626062,0.00021468547394028488
32,0.38185063004493713,0.006493214487407027,2.186325600732511,0.00023640525059309868
33,0.11033932864665985,0.0015785078536632948,0.5765819061889298,7.876339031634718e-06
34,0.17134009301662445,0.0032480420653078555,1.3467675294439854,7.476574999360345e-06
35,0.2585342526435852,0.02029933362917244,3.534472458656572,0.0006326356321241057
36,0.2648007869720459,0.005914584406988483,1.3565304046929605,0.00023832632450030298
37,0.2306228131055832,0.005639481312257951,2.2861618644854826,2.5604090008726998e-05
