,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3937508463859558,0.011522229283376446,2.034881119090845,0.004181704442865201
1,0.26985296607017517,0.003180717942172958,1.2445405493892954,0.0001622453179204177
2,0.07811801880598068,0.0024997007788541505,0.8244563419392967,3.279388226568396e-06
3,0.28892773389816284,0.005389149108136211,1.518040881153555,0.0001551076040027193
4,0.15949386358261108,0.004386520760778454,0.9999594323145268,0.00017786586295695143
5,0.3744811713695526,0.008557098494315922,2.9737496323701476,0.0010935045261800547
6,0.23541080951690674,,,
7,0.4760757386684418,0.006287858460812753,1.3381372394742983,0.0011662493416235576
8,0.20755386352539062,,,
9,0.15936310589313507,0.006971440767912061,1.8830647540670737,0.0005322524937378587
10,0.7682715654373169,0.11253750360813772,7.599575474042209,0.03195132157359761
11,0.7565439939498901,0.0675783351953136,4.670434133721551,0.016446534369446215
12,0.45730075240135193,0.01870561408353184,3.499629817144895,0.004567032165833917
13,0.10799069702625275,0.0052532523609756,1.322317296659697,1.3618990601175038e-05
14,0.4669305682182312,0.01680510901652896,2.8765690874013443,0.00517662240525744
15,0.43878716230392456,0.018330618416034016,2.896921300284985,0.001002940453000621
16,0.07668469846248627,0.0016370674003336457,0.6257340812782465,2.459169738200378e-06
17,0.1610650271177292,0.001489478457634076,0.6989428170854467,1.048660370406596e-05
18,0.6431235671043396,0.039119094485108016,3.94508961635946,0.009113907351395067
19,0.30246180295944214,0.008929723380904572,2.309058926207002,0.004630640513620933
20,0.40354758501052856,0.009566269720988705,1.8875909159972761,0.0005824963569286187
21,0.8480290770530701,0.04582845200190466,4.733331691099458,0.0031348655951403096
22,0.08559120446443558,0.0018954817780494884,0.9196455302770521,2.1837328777959235e-06
23,0.16246040165424347,0.0017453587971287018,0.9549202850556062,4.454932113223987e-06
24,0.12756839394569397,0.0024733337462339014,0.8208059511479937,6.897849097680026e-06
25,0.4798102080821991,0.010942221969857743,2.998139226555264,0.0015285949620207596
26,0.43166765570640564,0.019996638664045985,2.4572156660539797,0.0024388403170968512
27,0.24551273882389069,,,
28,0.40275102853775024,0.02588414409545214,4.514182688227804,0.0024159908856990217
29,0.2792796492576599,0.013197432955262588,1.4802289446922092,0.002650273925840703
30,0.13512034714221954,0.002798348296132299,1.280837928127226,6.378926316273141e-06
31,0.11775888502597809,0.00374111314106366,1.3701097711388188,0.00017534729175247384
32,0.49799004197120667,0.011470892280159808,2.090387498738519,0.001289134125211379
33,0.17002911865711212,0.01704712873009424,2.7526068998835584,0.0011256019856050075
34,0.17953363060951233,0.005681844089297777,1.2741666025340328,0.0004949394952761541
35,0.42006435990333557,0.10838712939991624,5.42305473098189,0.035523873569659165
36,0.3898206055164337,0.017955549579312828,2.2520565523004756,0.002460540193560642
37,0.32912930846214294,0.015709288580720886,3.3774087820156824,0.001829861931608381
38,0.4175295829772949,0.010930970677358796,1.8471205108060198,0.0008841477540883897
39,0.35497552156448364,0.0336078943168846,2.265518422162884,0.0051972756285802784
40,0.059749264270067215,0.0020063666043008774,0.7247044611398361,1.1085782410043552e-06
41,0.24016611278057098,,,
42,0.11382772773504257,0.000977040367726017,0.679457256540162,3.327621746836083e-06
43,0.05556687340140343,0.0020520798619856,0.8898194569875015,4.67625875727285e-06
44,0.1663299798965454,0.004616057294859714,1.335880966009965,3.441273760052273e-05
45,0.1382826566696167,0.00797447908645529,1.9123068212892638,2.872102725908498e-05
46,0.4890599846839905,0.010705685060581735,3.33612536113636,0.0008843125271616104
47,0.4877277612686157,0.024135768324745583,1.9368395067392963,0.006409601364965082
48,0.24271278083324432,,,
49,0.5996653437614441,0.03721311686929664,3.422495787940642,0.012896138005242133
50,0.20164857804775238,0.002167322638161481,0.8821101323333534,1.4442670248294232e-05
51,0.31650304794311523,0.03602266586007468,3.869797900589226,0.004136933428153276
52,0.25914236903190613,0.00250678688052987,1.5618223304309315,8.400620856175701e-05
53,0.6324903964996338,0.03392408900116145,3.138971660341123,0.008265487290814352
54,0.47662803530693054,0.02301423238115366,2.3011672491300077,0.003525144717960357
55,0.18656876683235168,0.007737050319500538,1.2999732196521498,0.0004833193290234788
56,0.20669758319854736,,,
57,0.49979519844055176,0.011297269968967724,1.6400645840033172,0.0019050490152548412
58,0.09762547165155411,0.003515759695039962,1.0504283506086536,1.785666981715262e-05
59,0.253837913274765,0.01094140837073706,1.9555704250074668,0.0016877974184832298
60,0.32075226306915283,0.005104960974522786,1.1768867100234919,0.0010322174672808084
61,0.20286168158054352,0.005948489623285101,1.4908049841575648,0.00067485583292289
62,0.1506609320640564,0.0015703240325163931,0.8212013050539955,5.606724073111001e-06
63,0.2591955363750458,0.010468783866989972,1.7521125144508094,0.0006389171265310909
64,0.2541477680206299,0.010027774786993333,1.705711205952361,0.0011382065170330506
65,0.3939444124698639,0.012997240513129544,3.2674348438647547,0.0025311941450573095
66,0.13108505308628082,0.004317974381311922,1.2694908181640152,0.0001151559499238497
67,0.40858128666877747,0.021504949804427312,2.701946929809153,0.003515772872444619
68,0.5145252346992493,0.040158968716453185,2.8748847124834436,0.007803983942347799
69,0.4287988841533661,0.0215556050911424,2.396963256700108,0.003448026322872401
70,0.12348658591508865,0.00043971686729678776,0.4329327126534284,1.1446907297766064e-07
71,0.2204580307006836,,,
72,0.33650776743888855,0.00514825630480918,1.3879651052160145,7.320766356154284e-05
73,0.22707460820674896,,,
74,0.20868217945098877,,,
75,0.2433004081249237,,,
76,0.39052852988243103,0.015819093506818743,2.951937529029882,0.004307678753531612
77,0.39585185050964355,0.014846609594176082,2.2225978332661445,0.0022942438353229302
78,0.23219601809978485,,,
79,0.1433115154504776,0.0042523089142058575,1.333614786306723,5.9684664456015105e-05
80,0.10992918163537979,0.0014743367862518598,0.6479323768393285,7.3622214279649996e-06
81,0.18594221770763397,0.002708437596608261,1.191813320588066,2.501685869318016e-05
82,0.07554405182600021,0.0005092661349544651,0.4038544675601342,2.8618305821925613e-08
83,0.5178087949752808,0.011821516858151042,1.6975050208469542,0.002915481957652716
84,0.20617645978927612,,,
85,0.49273133277893066,0.049653527750582974,5.375816862690845,0.0056891649188246405
86,0.23628103733062744,,,
87,0.44246184825897217,0.015222913005034925,2.591042304924169,0.0024054398032325093
88,0.11455150693655014,0.003407203325319643,1.1073808734047226,1.4677905289905826e-05
89,0.1954478621482849,0.002896060616191482,1.2973894457974031,0.0005507109655179659
90,0.08328793197870255,0.0038523470396229806,1.3762393744528931,8.010093337996458e-05
91,0.309163361787796,0.003803032687939219,1.2760273589106286,7.972398145980352e-05
92,0.1455616056919098,0.002288528449265418,0.9838000671966304,2.112176499124328e-05
93,0.31390082836151123,0.04148429446175994,2.649550623446094,0.01745350917924345
94,0.22250209748744965,,,
95,0.06962527334690094,0.0035593266662842893,0.9994923716425579,1.0578389003168163e-05
96,0.49838411808013916,0.06757770947828624,4.587344164123065,0.015657029253429842
97,0.1128159910440445,0.0026394472490125233,1.0223465456913956,1.0417868957556633e-05
98,0.13326333463191986,0.00308541655637977,1.200995366044375,6.0043003288773565e-06
99,0.19912396371364594,0.007046129775765665,1.6601872096727357,0.008042710923076152
100,0.20490363240242004,,,
101,0.24178823828697205,,,
102,0.11138986051082611,0.003738844655568561,1.2842751698237846,4.8841023006928186e-05
103,0.19201615452766418,0.0033622077050153047,1.001471788208304,8.915598128160337e-05
104,0.08330823481082916,0.0022123008150160906,0.9166111820837551,7.407976537684504e-06
105,1.061893343925476,0.11035491769932815,8.34491211712957,0.05195091325408961
